863,1863593366,34.77113,135.50625,1,1,7,244,0.000225,0.001475,118.841044,171.752705,0.370000
864,907151527,35.81243,139.78125,1,2,34,230,0.000121,0.000627,10.309303,3.278898,0.350000
865,200506471,34.56287,135.84375,5,22,0,639,0.000669,0.003051,300.515649,132.341678,0.590000
866,1684903886,34.72485,134.87625,1,2,70,579,0.006869,0.021917,80.064548,128.282779,0.360000
867,730776672,36.20581,139.71375,1,186,0,557,0.006858,0.008911,229.261156,257.035739,0.540000
868,725253583,35.74301,139.78125,2,4,0,34,0.000058,0.000124,322.367301,453.499662,0.330000
869,1464904231,36.27523,139.82625,1,334,0,357,0.001119,0.001250,128.862518,135.326565,0.330000
870,14915555,35.21079,137.03625,1,6,17,581,0.006596,0.022055,65.054891,95.372322,0.610000
871,547316524,36.29837,139.46625,1,0,0,54,0.000037,0.000062,198.141928,298.363871,0.450000
872,2308415322,35.48847,139.42125,1,2,26,270,0.001326,0.004656,21.901945,15.584997,0.350000
873,2419676251,32.78109,130.73625,1,1,5,85,0.000047,0.000147,326.302623,266.632400,0.300000
874,1440736902,36.34465,139.21875,4,4,29,50,0.000145,0.000216,316.342888,105.356426,0.400000
875,1051330651,36.32151,139.60125,1,0,0,51,0.000030,0.000048,104.592282,104.435827,0.350000
876,2603707591,35.67359,140.02875,1,1,2,124,0.001388,0.002223,144.231225,280.369470,0.330000
877,2744320111,34.74799,135.48375,1,1,10,105,0.000788,0.001569,4.893161,2.970418,0.310000
878,99198842,34.67857,135.50625,1,1,6,611,0.000350,0.003423,151.128506,192.550629,0.500000
879,430299142,36.11325,140.43375,1,68,0,809,0.010378,0.015144,76.179790,11.939587,0.380000
880,1398590550,35.69673,139.78125,1,1,1,1595,0.161473,0.304601,5.358428,2.953986,0.480000
881,324897520,35.69673,139.42125,1,6,6,596,0.016622,0.032219,22.618924,9.174291,0.330000
882,1319525364,35.23393,136.92375,1,1,45,880,0.028762,0.074124,38.325100,75.491588,0.310000
883,427091596,34.86369,135.68625,2,47,121,384,0.001119,0.001336,270.079749,163.054284,0.310000
884,2794629582,34.65543,135.84375,1,4,43,80,0.000065,0.000227,19.429442,7.123075,0.240000
885,710421990,34.77113,135.30375,2,10,0,176,0.000116,0.000594,207.430350,192.335187,0.470000
886,110957300,35.51161,139.62375,1,3,3,1109,0.001529,0.015272,13.388126,7.086562,0.780000
888,184351107,35.71987,140.11875,1,7,29,1428,0.020232,0.059400,30.921316,16.653756,0.860000
889,265858145,34.72485,135.43875,1,9,221,321,0.000197,0.000955,215.912578,209.875298,0.600000
890,159047110,35.67359,139.75875,1,1,2,1319,0.070158,0.166122,6.403357,6.990837,0.490000
891,2347014920,32.78109,129.85875,54,83,83,328,0.002469,0.004852,898.565281,142.347566,0.370000
892,126505495,35.67359,139.78125,1,1,49,1206,0.232530,0.753254,181.853109,352.940867,0.350000
893,1536116930,35.00253,135.95625,2,16,20,882,0.007025,0.010652,220.243477,144.094111,0.480000
894,122001314,33.59099,130.39875,1,1,2,650,0.003787,0.019956,266.126579,401.881126,0.770000
895,2356311140,35.74301,139.39875,1,1,2,27,0.000055,0.000110,57.563536,109.514321,0.320000
896,1258956392,35.32649,136.54125,1,2,0,74,0.000040,0.000131,37.264348,36.285954,0.300000
897,35346553,35.53475,139.44375,1,1,1,1140,0.002006,0.011853,109.585846,274.860593,1.210000
898,524429726,36.09011,140.20875,1,0,0,69,0.000071,0.000110,111.365176,160.302220,0.250000
899,93229519,35.69673,139.69125,1,1,4,1292,0.043482,0.107085,5.762026,4.477762,0.490000
900,2255855869,35.65045,139.33125,1,6,45,341,0.000673,0.003174,65.738442,102.182614,0.240000
901,163513470,35.76615,139.66875,1,2,6,728,0.002239,0.004405,13.538028,8.602283,0.310000
902,366970799,34.67857,133.93125,1,1,12,266,0.001331,0.002236,248.337068,242.704529,0.420000
903,361353259,34.51659,135.43875,2,100,0,106,0.000110,0.000250,296.062320,182.763542,0.500000
904,857476446,36.55291,139.96125,1,4,0,51,0.000035,0.000067,297.781375,209.709139,0.300000
905,1256837143,35.85871,139.30875,1,117,139,468,0.010071,0.011870,75.485678,86.772403,0.330000
906,929243695,34.70171,135.77625,1,2,2,109,0.000090,0.000432,104.022136,185.101144,0.320000
907,108821710,32.80423,130.78125,11,15,0,314,0.001326,0.003023,846.405102,79.494507,0.820000
908,3934971,35.67359,139.75875,1,1,6,491,0.001311,0.006125,30.988873,78.705207,0.630000
909,477557467,34.26205,135.10125,7,0,0,30,0.000055,0.000071,380.720732,141.235255,0.360000
910,438356794,38.26527,140.88375,2,2,2,330,0.003150,0.006784,217.603060,241.443310,0.360000
911,1116872408,35.53475,139.53375,1,74,0,430,0.000136,0.001290,31.834428,11.436318,0.390000
912,996250950,37.10827,138.25125,0,0,0,21,0.000013,0.000020,231.785980,71.566468,0.270000
913,144066163,36.66861,138.25125,13,922,0,948,0.010233,0.016370,187.148772,36.330815,0.970000
914,104460206,35.67359,139.82625,1,1,17,996,0.002482,0.012925,7.325913,3.577226,0.650000
915,1892319138,35.78929,139.66875,1,15,320,943,0.021574,0.031041,20.228795,18.076290,0.650000
916,968139666,35.69673,139.64625,1,1,1,170,0.000233,0.000813,8.646634,12.796989,0.500000
917,727068506,35.46533,136.72125,1,0,0,65,0.000025,0.000077,72.577704,34.471640,0.350000
918,1057827361,35.46533,135.41625,1,0,0,19,0.000018,0.000029,324.853820,265.493946,0.250000
919,523269367,33.59099,130.42125,1,1,1,627,0.014598,0.053730,18.174002,22.591052,0.340000
920,84995804,34.84055,135.50625,2,2,569,661,0.002239,0.006773,309.867796,200.797222,0.670000
921,81123161,35.78929,139.30875,1,35,138,1621,0.016628,0.062593,39.518451,6.437366,0.580000
922,295634180,40.90323,143.40375,0,0,0,823,0.009871,0.033964,554.418382,400.168617,0.040000
923,295531868,38.31155,141.89625,0,0,0,72,0.000011,0.000084,852.711351,300.746266,0.060000
924,1385985181,34.79427,135.43875,2,2,2,197,0.002878,0.008383,123.690571,182.602514,0.270000
925,525350820,34.65543,135.59625,5,9,49,194,0.000264,0.000918,251.326403,163.666892,0.300000
926,2527686109,34.81741,137.01375,1,53,0,111,0.000150,0.000268,21.261603,2.717855,0.240000
927,94115087,34.97939,138.38625,1,88,88,1656,0.043006,0.298012,142.411984,6.610279,0.400000
928,2309629682,31.92491,131.41125,8,0,0,21,0.000013,0.000025,747.456025,398.379934,0.300000
929,143189903,34.70171,135.50625,1,1,1,763,0.001002,0.006574,171.730603,196.044201,0.560000
930,134096994,35.55789,139.78125,1,2,2,1880,0.024343,0.111559,277.659574,397.262334,0.350000
931,1263321306,34.70171,135.57375,1,1,18,123,0.001003,0.001704,121.892045,186.581399,0.320000
932,981444350,37.70991,140.41125,4,295,0,394,0.001119,0.001356,274.912643,133.585145,0.300000
933,238215502,34.88683,135.79875,4,17,0,490,0.001119,0.001738,252.014723,177.175739,0.490000
934,1312009760,35.37277,139.64625,1,11,0,229,0.000110,0.000601,114.903690,117.813362,0.350000
935,1271857202,35.65045,139.62375,1,9,20,566,0.001333,0.005303,79.770142,143.788783,0.260000
936,361164098,35.60417,138.97125,1,121,121,931,0.001237,0.009087,282.938013,291.806381,0.700000
937,852406610,43.07839,141.49125,1,3,0,48,0.000741,0.000829,9.741225,2.851627,0.130000
938,461149232,35.44219,139.64625,1,1,5,782,0.001708,0.007858,16.162927,11.037184,0.370000
939,540082670,36.11325,139.35375,1,107,107,333,0.000412,0.001027,267.908258,446.151443,0.270000
940,1962018589,34.65543,135.46125,1,2,52,132,0.000225,0.000642,11.471027,4.615836,0.380000
941,124765300,35.95127,139.87125,1,2,0,727,0.000824,0.005037,26.740195,12.172373,0.690000
942,793139046,35.32649,139.30875,1,32,0,491,0.000412,0.001867,68.388352,99.049179,0.380000
943,1572872712,42.84699,141.62625,4,4,0,466,0.000412,0.002146,697.051993,343.101783,0.440000
944,197311532,35.76615,139.69125,1,2,172,537,0.005598,0.007900,116.025895,166.973291,0.630000
945,448148724,36.55291,136.36125,73,0,0,201,0.000100,0.000436,291.898983,62.589141,0.350000
946,146249791,41.80569,140.74875,10,0,0,531,0.000412,0.002593,663.968375,179.214045,0.620000
947,3998731,34.79427,136.15875,4,297,0,1075,0.008074,0.028746,263.637521,118.292842,0.500000
949,1294752846,35.69673,139.71375,1,1,30,639,0.003458,0.013117,6.412816,2.793006,0.350000
950,22751923,38.26527,140.88375,6,6,6,1062,0.005454,0.022924,183.267170,148.062699,0.760000
951,2159012456,36.09011,140.11875,1,5,21,434,0.001189,0.001946,147.625103,174.548945,0.390000
952,2789411070,33.22075,131.65875,5,6,12,168,0.000098,0.000264,341.612468,292.400065,0.310000
953,345981169,35.74301,139.71375,1,1,6,313,0.000576,0.001685,91.615168,244.595924,0.170000
954,524585710,33.42901,129.52125,90,0,0,422,0.002238,0.002635,937.096090,113.333656,0.440000
955,555102865,35.69673,139.93875,1,1,47,757,0.001352,0.006001,51.117920,122.781598,0.410000
956,1568771612,34.95625,136.85625,1,7,0,84,0.000080,0.000285,102.516340,112.777651,0.270000
957,1627823294,34.95625,135.77625,28,53,53,719,0.012031,0.029481,370.628761,3.832879,0.330000
958,633599751,35.90499,139.78125,1,2,7,424,0.000573,0.003485,16.865198,12.771713,0.410000
959,901226779,43.00897,144.41625,2,2,0,51,0.000148,0.000200,113.202602,109.514312,0.330000
960,1137069242,33.84553,130.87125,1,1,0,15,0.000006,0.000011,148.652317,277.776949,0.390000
961,164186489,34.88683,137.10375,1,58,0,1024,0.003767,0.028102,163.729201,109.435451,0.420000
962,1386730068,34.72485,135.23625,1,1,1,214,0.001368,0.003599,27.376168,58.795066,0.400000
963,19185818,34.35461,132.35625,14,32,0,1380,0.006293,0.036616,696.465578,18.788818,0.610000
964,1072393207,34.67857,135.03375,1,26,26,179,0.000073,0.000418,126.573669,126.624170,0.350000
965,740479524,35.00253,136.51875,3,118,0,203,0.000223,0.001500,191.019472,109.438685,0.250000
966,2440821031,35.81243,140.00625,1,2,116,289,0.000306,0.001357,108.090299,266.821264,0.270000
967,309512335,37.59421,140.43375,5,9,0,295,0.000446,0.002171,291.251130,185.013536,0.720000
968,945452156,43.10153,141.35625,1,1,79,232,0.000217,0.000681,464.365159,463.154178,0.400000
969,1138398474,36.90001,140.77125,3,32,46,561,0.001120,0.002511,153.070318,46.849783,0.390000
970,2240658498,35.76615,139.37625,1,6,44,414,0.001223,0.004281,34.978126,10.831083,0.390000
971,42553433,35.67359,139.75875,1,1,4,1578,0.053816,0.123409,6.802200,5.948401,0.180000
972,283867568,33.12819,129.79125,24,0,0,26,0.000016,0.000023,974.645152,214.991415,0.520000
973,229401784,35.00253,135.95625,5,0,0,151,0.000086,0.000248,282.706156,149.170104,0.450000
974,298932113,35.67359,139.87125,1,1,24,776,0.003390,0.018193,15.191392,6.580803,0.360000
975,287995301,35.00253,135.77625,7,11,15,1173,0.049837,0.095740,335.148534,97.900369,0.610000
976,2383734463,36.34465,139.42125,1,220,0,547,0.011192,0.012968,121.075822,98.455897,0.380000
977,1021104062,34.79427,135.39375,3,6,0,449,0.001257,0.001681,328.777190,345.090849,0.380000
978,606212965,32.80423,130.73625,1,1,1,76,0.000076,0.000149,179.697874,331.673012,0.320000
979,1052205690,34.72485,135.43875,1,1,0,66,0.000089,0.000243,279.548589,325.981730,0.270000
980,2511843325,35.88185,139.64625,1,5,5,584,0.005625,0.012126,26.565633,9.496741,0.350000
981,1411666340,33.17447,131.61375,1,0,0,12,0.000004,0.000007,364.893339,268.549292,0.250000
982,2488002469,33.35959,131.54625,1,7,0,12,0.000006,0.000015,60.194395,49.830626,0.290000
983,996922388,35.37277,136.94625,2,10,21,387,0.000266,0.001542,218.117263,256.312797,0.270000
984,233102330,31.55467,130.53375,19,19,720,787,0.001239,0.007031,758.854462,297.908708,0.410000
985,1241077531,37.80247,140.50125,1,63,0,90,0.000186,0.000450,101.412325,112.294679,0.360000
986,982991659,35.65045,138.56625,1,269,494,510,0.003364,0.007694,216.475007,94.764674,0.420000
987,1394564136,38.91319,141.10875,5,20,0,187,0.000063,0.000349,282.669119,136.872330,0.330000
988,575048683,34.14635,131.45625,3,0,0,46,0.000008,0.000037,440.997498,436.371096,0.360000
989,85852088,34.72485,135.37125,2,8,9,2001,0.022683,0.097853,185.687356,160.147619,0.670000
990,1603935888,34.81741,134.69625,2,21,0,45,0.000314,0.000326,403.570167,413.362730,0.380000
991,2170191612,36.39093,139.35375,1,0,0,76,0.000061,0.000158,154.450943,247.791640,0.240000
992,847076682,34.95625,135.77625,1,2,2,196,0.000221,0.000844,335.425730,305.452574,0.360000
993,341445013,35.71987,140.34375,1,127,0,630,0.000698,0.004566,59.566037,8.998273,0.380000
994,472874619,36.32151,139.01625,1,2,2,534,0.003303,0.012959,49.567566,39.157359,0.500000
995,203535046,35.69673,139.57875,1,22,22,924,0.030768,0.068387,40.420278,70.611623,0.460000
996,132883244,35.30335,136.78875,4,29,35,920,0.001123,0.003480,151.941663,100.052448,0.930000
997,601778627,44.00399,144.25875,0,0,0,181,0.000260,0.000905,913.022194,163.094497,0.540000
998,711465924,35.60417,140.14125,1,5,47,436,0.000829,0.002397,27.816328,11.891764,0.250000
999,241518702,35.51161,139.55625,1,2,11,1234,0.083525,0.514053,18.147861,9.090335,0.270000
1000,718616575,34.44717,135.48375,6,15,0,159,0.001326,0.002607,338.833553,163.809959,0.240000
