4350,730694874,34.70171,134.89875,1,420,1110,30119,1.5824168672096466,362.5025034547713,229.672355489405,260.26250058340133,14.664775984
4351,44924107,35.58103,139.73625,1,6,9,30360,1.6632241711406601,27.026960979476932,177.67804947342756,252.2026995347832,20.077101932
4352,94111929,35.67359,139.82625,1,1,18,29567,14.313747208974839,427.5346074203899,114.37673589090953,210.0790184384887,9.076889483
4353,521027357,35.44219,139.98375,6,1046,3473,30118,1.7763219318941676,319.2994374443633,400.09604301860725,296.4142523085486,16.905111369
4354,1282899235,34.81741,134.67375,1,92,554,29679,4.9956107918488595,198.2368768540815,394.3539822979139,260.96923681018774,11.543935603
4355,15984828,35.51161,139.62375,3,20,67,30299,0.5618986637559495,40.19564073143859,259.6199237393187,302.09197261634296,18.934739516
4356,209647120,35.69673,139.91625,5,111,385,30352,1.0339462082856228,112.18708569268047,371.74352184426624,314.20871652607553,19.60509095
4357,170307625,33.61413,130.42125,1,1,18,30283,4.568782590399782,95.08872491017476,506.5429659064703,419.3794402119563,16.989755528
4358,1273648597,35.04881,137.01375,1,633,1825,30154,1.6113598433883045,223.72571144461168,248.93485659287506,234.94745601012906,16.034871684
4359,1019589786,35.30335,136.94625,1,368,1710,29793,0.8406246621912411,77.91060276321842,274.85567520350514,253.24134254756353,13.673648897
4360,128809321,35.00253,135.77625,1,1,2,30512,1.999464800609906,60.273646642879946,174.6314584592831,231.3275462400304,23.025077836
4361,2268693854,34.70171,135.59625,1,1,141,30029,0.6290245264364925,122.85916461148773,165.56500894996475,247.43999376799016,15.006545808
4362,440629814,35.69673,139.73625,1,1,1,30404,8.065004242087458,119.63890851786063,121.35834701796101,214.96855158156006,20.322225475
4363,2491444166,36.11325,140.09625,1,1,1,29909,0.4994508523845067,24.091019434395395,237.7031622073374,286.21622985347284,14.05278276
4364,45070751,35.58103,139.66875,2,2,100,30404,0.5804033090437529,45.11014319935621,227.30829650021306,311.42966750512323,23.115198588
4365,91981838,34.35461,134.04375,2,2,2,30390,0.9389076522956726,40.08501263791542,397.996936551724,262.88542638058607,20.239461391
4366,446152604,32.80423,130.73625,5,21,94,30009,0.4297917772207419,34.08037202562006,656.9526371693465,311.61956979667224,14.395924551
4367,171446712,35.71987,139.80375,2,2,2,30232,0.6010530211075684,22.096521182274635,158.5902589017388,243.94668025414785,18.042365305
4368,2235638390,35.18765,136.96875,1,13,104,29988,0.7005457275726785,32.01392505362446,269.51805383440393,196.0744711846436,14.048763264
4369,997305596,38.24213,140.72625,15,394,394,30143,1.0482815613945433,116.31257489940968,538.764592474245,235.33489595728582,16.132881243
4370,317619423,34.70171,135.50625,1,1,2,30174,2.086479347360159,37.68539099742503,270.2175873091495,257.7402736242646,15.740422358
4371,859820330,34.70171,134.89875,1,436,934,29781,0.5628536098696304,83.88865922056053,239.63531955084335,259.6836753242596,17.100667922
4372,1719159548,43.03211,144.37125,35,35,38,29873,0.8835472303264335,36.84209147662449,960.4145311090238,321.1258947181791,14.656238303
4373,219627877,35.62731,139.78125,2,6,54,30383,2.950556158272168,26.15963447983232,198.09498383220736,279.74251297719536,18.84118734
4374,1172629974,35.83557,139.64625,5,97,573,29984,0.7025664451911787,163.56803861803965,364.06054730375064,271.86208853600687,14.41393769
4375,376171039,34.77113,135.19125,1,17,3133,30179,0.4090553763136471,55.13856805307462,242.9602232424954,280.8482212071943,17.082513608
4376,2344621753,34.97939,135.82125,1,1,131,30157,0.9691456595842569,116.35388599471479,217.2223098904079,267.5612433974712,17.349939559
4377,14712253,35.67359,139.75875,2,2,6,30241,0.8532286149396445,42.713861297997205,238.90675491648923,283.02883018103836,18.144909517
4378,199492111,36.36779,139.35375,4,685,5899,30178,0.5613878118542257,40.483217191119195,337.910118043452,285.88803013986876,16.574061087
4379,75259386,35.71987,139.78125,1,4,6,30186,6.547607311706625,40.050602668265036,212.98576908166592,297.4852024200985,17.000972188
4380,1227340081,36.52977,138.11625,53,1581,1581,30179,0.6882667707040164,66.38553107273977,314.2399622549072,248.02920034309943,15.293145076
4381,267468764,36.39093,140.43375,1,15,30,30452,4.468258746386086,71.09267154459954,269.37801615870694,275.612088295005,21.275669363
4382,357616585,34.60915,135.59625,1,4,131,30055,0.7321750581020886,77.52416348905041,203.86127124064075,296.12435354221014,15.282376336
4383,138269072,37.38595,140.38875,17,17,50,30163,1.161114185889117,79.87564606545315,370.813805397534,274.5288422813627,15.024087604
4384,2174163445,35.69673,139.93875,5,146,857,29984,1.5875721643895377,158.1445595518048,387.71861568137484,328.16438535806685,13.672001271
4385,2187925848,37.96445,139.33125,20,1612,1701,30093,1.3182846353312139,124.12014704827256,496.08247298394747,288.1207072994546,16.753957374
4386,15870353,35.69673,139.78125,1,1,1,30014,2.406513703208239,41.53211303909416,136.38688605502435,238.71880023447835,15.58031452
4387,93822498,34.79427,135.46125,1,29,583,30415,0.4338991283735459,33.40940514883,301.63634145320304,246.88125045237692,20.513578665
4388,1908396511,35.18765,136.83375,1,3,3,30118,0.7344756743658739,26.231245595263406,266.4663133342874,218.396623507556,16.879748826
4389,1221548137,36.09011,140.11875,3,325,502,30346,0.5272289695567459,32.11712067472798,244.29634889751517,243.5124472211348,19.842075375
4390,1407346885,34.97939,137.17125,1,300,300,30024,1.1518976431891428,261.5525157187335,261.1659471957243,224.8237964223864,14.149012384
4391,1391310841,34.97939,135.70875,1,1,241,30211,0.5077823968694939,45.19323631621724,239.3708612789243,282.9887416696023,17.284662165
4392,119031036,34.77113,135.46125,1,2,177,30185,0.41072987402349637,45.41010400679854,249.16662938731457,262.3218674525199,16.813121731
4393,1542938473,35.99755,139.73625,5,373,2223,30209,0.6732041191731659,72.66184474095436,362.8941626490611,273.3242860468328,17.585192366
4394,2240319368,35.74301,139.93875,2,6,6,30009,0.4836754012044476,26.314578198754887,235.49865185765768,261.47198448352435,13.861504464
4395,259797817,34.84055,135.66375,1,56,191,30319,0.526324619033989,53.765128941209134,258.0809798058557,288.2316206628063,19.190209736
4396,238996673,34.70171,135.50625,1,2,2,30402,0.6713750619688607,34.750942841681045,261.77853931550675,259.38765840747857,21.650945181
4397,108888438,35.69673,139.69125,1,1,1,29856,0.5589459936911872,23.61260728886006,150.67028711705427,241.41417348134917,12.464365674
4398,2701004214,33.79925,132.76125,2,2,2,29707,1.3695006004666415,50.380142854836095,560.5104658748409,258.84029607196953,13.862803925
4399,392023446,33.59099,130.21875,1,17,17,30300,0.483923138988045,20.931713343422164,656.4872451313935,381.4385123660478,19.110985426
4400,313416810,31.55467,130.55625,28,28,28,30345,0.38287304199877725,22.744824315244554,773.5741741598857,330.22039986582536,19.938147943
4401,1462827506,34.79427,135.50625,1,15,148,30469,0.7346838588959687,34.62806623487539,279.9927850173339,237.5226401602336,21.073565857
4402,284504190,35.78929,139.60125,6,154,626,30333,2.6243796025655612,332.6515637917909,371.6269895235824,313.13738641680374,19.147134473
4403,1112717742,36.36779,139.10625,2,114,1778,30154,1.9316129264207043,98.89665819740058,295.9963448461703,256.1100441901153,16.637049178
4404,728343444,38.24213,140.86125,9,19,698,30177,0.7705128805096139,112.54547464189015,561.0455561878111,227.6178984309714,17.23200994
4405,2285461878,34.84055,135.68625,1,39,194,30119,1.2743410120860768,129.71583240154288,213.76512123547533,275.1698281648772,17.226653221
4406,914047920,35.14137,136.85625,1,9,338,30317,0.8045910636962479,151.25800252485672,246.2500214706749,221.98379738796203,19.615000419
4407,2381477892,34.74799,135.55125,1,1,1,30254,14.126911081007764,387.3860169020798,252.72589026952818,257.75783806086235,18.309191366
4408,135075124,34.67857,135.50625,1,1,3,30139,11.90175012991752,142.51935717182596,168.25130091918064,223.22647409064817,14.415145266
4409,1082341903,34.67857,135.75375,1,208,1994,30209,0.3386758966926303,68.75226938799605,209.20832451565613,265.1079585381787,17.537427747
4410,134721652,35.14137,136.90125,1,1,3,30209,4.831259322700475,86.19198007339247,195.5639029980377,186.151135445717,15.173248191
4411,110745844,34.72485,135.37125,1,76,200,30377,0.44556862291966726,43.411889059214424,297.24835511006773,335.76347323758165,20.328414335
4412,15083198,35.32649,139.39875,1,1,1,29795,15.957249032118284,342.57851494245074,141.05239320561512,212.2473730355805,12.910280634
4413,2330063588,34.67857,135.59625,1,2,105,30109,0.44012801060245066,48.95578257108377,159.12158916979976,223.41420092599378,16.467405721
4414,14492497,35.71987,139.71375,1,1,1,29952,7.675960775357442,53.14146702811414,203.0053665333198,267.889822147562,14.463865351
4415,1082567070,34.79427,135.48375,1,23,359,30194,0.7167692711235379,124.87936351268391,206.56670049856504,269.135354684324,17.069688179
4416,2428874923,34.63229,135.57375,1,2,38,29800,1.0268075291432062,96.30857527135439,218.29727685129737,300.23683317731144,15.38190581
4417,1923257508,35.97441,139.53375,4,8,100,30237,1.3602577847451665,83.1439384824633,234.97803135271752,257.7661409806532,18.225935693
4418,442545759,35.55789,139.71375,2,2,2,30142,0.3046120174530689,27.69617394659108,214.04263290668513,284.9152019220978,15.639294938
4419,153952816,34.72485,135.57375,1,8,10,30466,1.0999244101404746,72.86137196305117,357.74396358684544,304.69685384959854,23.011845297
4420,1314931314,35.78929,139.48875,3,6,6,29989,0.6842564877679005,40.78156155349553,221.30334242417652,238.00555363167086,14.590378244
4421,21938716,34.72485,135.48375,1,4,43,30354,0.3692523646975277,33.48254542919558,323.7795940105241,275.75809528014616,19.806322282
4422,949598846,44.35109,142.48125,462,3430,8025,30142,0.9092210983091472,102.84416393736736,1175.900685953901,304.1707632970209,14.998908024
4423,1966468123,35.16451,136.87875,1,1,1,30342,2.753354165809566,84.81646822025947,180.34271679313622,197.60457998861975,18.812077366
4424,1966976365,35.04881,135.75375,1,14,91,30329,0.3400912187937099,48.91735559370433,230.01224028623608,249.1889943230315,18.553215991
4425,257447332,34.53973,135.48375,1,43,366,30122,1.0309225066020165,138.40206543347978,208.5464355825351,281.1486142512538,16.504127506
4426,180387255,35.74301,139.84875,1,1,86,30474,0.6320572246655649,45.628730778890336,246.61162717316083,315.1053495597565,21.716738376
4427,91323702,35.11823,138.90375,1,1,5,30134,7.863460105039525,204.9740484858829,136.476143061771,182.5973011013453,14.941221634
4428,2428736490,35.21079,136.90125,1,7,46,29652,0.42345190138147404,25.126160114417846,266.4624810268887,217.99484840330086,10.869669317
4429,1529101357,35.76615,139.51125,2,101,561,30372,0.578617913732476,44.20373548929294,319.23535857750363,304.94556661484796,19.75478667
4430,570100983,33.56785,133.59375,17,33,560,30292,0.46073478632479087,58.69832878550914,382.35141395331016,256.02673210903987,18.223448315
4431,2491517846,34.74799,137.44125,1,480,1890,30096,0.6420182270328485,51.70968247909226,274.6606296857864,250.81404296042265,16.809592528
4432,95855875,35.67359,140.02875,1,5,9,30519,1.3342268398234987,49.81799057878896,135.89598803878079,225.18987696341887,22.997084515
4433,412105883,34.70171,135.50625,1,1,1,30102,5.998554925343301,141.61116380092326,164.0337749818535,225.23196626479353,16.074522795
4434,499577887,34.63229,135.52875,1,1,56,29344,1.7368488069497197,387.77720714922276,187.9817866214214,271.2189424490533,14.119713706
4435,516464587,35.88185,139.75875,6,190,1193,30161,0.38970354670559815,45.418112958073024,336.96661872486663,252.21012189034644,16.38162386
4436,69467164,34.72485,135.50625,3,3,19,30220,0.27419998087258207,39.30093635654849,222.26136871750987,238.2744103693454,17.463524897
4437,1868399317,32.82737,130.71375,4,24,479,30391,0.9606917525897116,101.07085475579801,634.5837666127899,279.7947453042131,18.941295285
4438,387059555,35.74301,139.33125,5,19,19,29984,0.5539607240871979,73.26852725351671,338.39069086919704,285.97841847316266,16.031705306
4439,53683489,35.71987,139.71375,2,2,6,30368,3.717095629290751,35.15591591472022,209.25113623858115,258.92927321426816,20.058343808
4440,2356478534,35.00253,135.75375,1,1,11,30250,0.4154100923290922,51.947741459270766,226.32674168563278,252.89180765285894,17.606387552
4441,910452362,43.05525,141.33375,5,5,38,30234,0.28095711862354417,34.246908801598565,989.8946479325392,278.5059200385357,17.206080006
4442,1711900321,35.53475,139.69125,6,30,77,30278,1.1941522690343067,173.62509297864025,382.00207869324896,316.9571411658093,17.871607313
4443,1349017170,32.78109,129.85875,5,20,33,30304,0.52579272174631,56.547485623897465,695.1536547810429,325.53030834465136,18.202564028
4444,1672698643,35.51161,139.62375,2,4,15,30246,0.8006147400749405,38.352971693198576,211.072314696464,254.9305030003558,17.62766899
4445,46268800,35.65045,139.69125,2,2,6,30312,3.2409472837135858,48.19971021595595,229.9622347277834,253.80426535790286,17.857859733
4446,87462525,32.82737,130.78125,2,2,136,30362,0.3178736375064935,36.10850112434799,656.9340192144643,318.89512430924486,18.298630971
4447,152037974,34.16949,132.22125,1,27,27,30326,2.5185337122852207,93.6879663959523,430.05207698064606,281.1905335665511,18.744710182
4448,1403942744,34.47031,135.50625,1,5,5,29933,0.9553550203468195,131.13523871618676,158.70680117551856,221.24921735434026,15.408029902
4449,355433230,35.95127,139.64625,1,1,2,30485,3.690151589408558,58.83662624890202,184.45326217421035,244.35771985678522,23.223825149
4450,89172003,33.15133,129.72375,16,75,75,30218,2.167563009378427,124.33051419616801,824.2900604735395,320.4829935815508,16.447561298
4451,867760994,36.32151,139.19625,6,507,1047,30078,0.8857551861406489,73.58358389277419,348.42687580991156,268.6868932809619,14.786818652
4452,1348898202,34.47031,135.57375,1,145,145,30067,1.2603495404734784,273.7843412131941,199.29487883450346,266.7946648368378,14.627098443
4453,3843071,33.59099,130.39875,1,1,1,30354,4.738033300829577,47.24442768872877,488.06596591003284,427.600596795929,20.180546499
4454,593724397,36.76117,140.36625,5,134,922,30280,0.5253884130905755,40.066922186827455,390.98015381411494,275.5537232583657,17.286699498
4455,2467116673,31.85549,131.32125,32,540,10169,30218,0.4581535581205803,44.50228102669714,669.9765085707062,284.4374380742767,17.496367594
4456,115637433,34.49345,135.55125,1,72,171,29991,0.9129992653120023,88.68241261460891,293.27892058857657,251.98168007869825,14.817414307
4457,1411376474,35.51161,139.64625,3,12,511,30397,0.39991687454074865,23.373533583517712,206.65811609891088,252.13275981086556,19.823410753
4458,591172884,34.84055,134.62875,1,365,783,30307,2.136370712089659,308.5099974203233,268.2057227840065,263.42387696128657,18.074404038
4459,1282654902,35.90499,139.62375,5,70,70,29978,1.0213617254035252,124.64545767900191,380.39590993472996,319.06204825657596,15.504103878
4460,55606224,35.69673,139.75875,2,2,3,30486,1.342030174571137,86.31412948154839,212.97591897374437,272.3752662861198,23.33747411
4461,252982109,35.74301,139.75875,1,1,1,29596,8.099078331263245,189.19128935424706,216.58957335673148,277.4091351379357,10.141411021
4462,220960686,35.55789,139.64625,1,11,60,30249,2.750797761497809,65.26645229131695,229.59414144592583,265.13825381447504,16.519248564
4463,1495471555,35.69673,139.75875,1,1,1,30453,1.4847055285890949,120.00150207045078,312.6322436873871,347.45196240920916,21.049381015
4464,264627027,35.62731,139.66875,2,2,113,30412,0.5292229296753862,36.2810731926788,222.80890177563586,314.03878505507544,21.763033949
4465,40628510,35.71987,139.78125,1,1,8,30101,0.6382944530125609,41.14415070527669,189.28275054135088,256.56980416312683,15.045942304
4466,1618893620,35.85871,139.71375,5,84,875,30133,0.4769113555372811,55.92959561226065,341.7406377457326,271.18927855090294,15.911342863
4467,1406154312,35.28021,139.19625,1,1,1,30139,7.311216086263259,385.4427150534149,280.87810658830614,317.84827881131724,16.025836134
4468,862848229,34.95625,135.77625,1,1,1,29160,0.698486028523822,30.901922942654714,268.0623539108344,281.49750512637985,11.434529027
4469,1113583910,35.71987,139.78125,2,2,8,30225,0.48127251670070054,24.372571570439085,181.8906958187551,262.23035547596055,17.094739608
4470,617372551,36.02069,139.73625,7,212,1784,30195,3.1535796500318547,207.3020267609955,384.7678893546745,289.5297642949082,17.28945088
4471,85727378,35.41905,136.76625,1,17,17,30231,3.232365565149275,215.12192476246426,293.2689024546409,260.0069712488263,17.880416161
4472,493780386,34.63229,135.46125,1,2,1272,30475,0.31240184504113977,27.181425812439876,313.8597723467813,295.1745255610032,21.508512517
4473,1521539918,34.81741,135.57375,1,26,109,30076,0.7100714887963997,63.71379966905147,187.15699727356568,244.8880650082973,16.19185439
4474,115924111,35.90499,139.62375,2,4,4,30484,13.121585891130573,70.12524111496221,217.01272724360086,284.6825978398978,21.193672613
4475,464479839,34.65543,135.50625,1,2,5,30285,1.8618411647702404,204.47506018655176,244.33364458308918,299.6792580131818,17.468606736
4476,1433090130,36.50663,139.01625,6,1314,3305,30162,0.8746025134567641,178.29680401014335,373.576092797057,229.5755041745242,16.270938441
4477,2243594623,33.59099,130.44375,3,3,48,30245,1.520000926819183,108.40168191358877,742.7117529525968,332.59335911312695,18.221705011
4478,719962554,34.81741,135.55125,1,31,31,30318,0.3451498656507057,30.9101770560743,315.8971384692827,281.8272276256683,17.79353948
4479,1432744280,34.72485,135.57375,1,2,36,30050,1.0375107847215974,116.9810662354191,204.76453544660464,280.0104742672256,16.753806235
4480,1497602208,34.63229,135.57375,1,3,204,30267,1.425657624309855,147.99508722956838,248.85564585405777,251.0250212081836,18.322070416
4481,104453094,34.67857,135.50625,1,1,3,30094,11.905881134229904,170.80132774020478,181.97556616725916,224.29014682749005,15.25895431
4482,864428443,34.58601,133.75125,15,377,377,30089,0.7792653825490269,116.17078714112874,332.00831382090337,251.46760316500553,14.106194707
4483,136217923,35.67359,139.80375,2,5,123,29944,2.1006346952320922,103.40954835801213,232.2268656417175,259.52589332425555,13.814709411
4484,78816771,35.65045,139.69125,5,5,6,30472,1.0905012688251983,99.04433046063835,334.9930281241812,315.18172504621907,20.949588951
4485,2337659011,35.81243,139.57875,2,90,90,30037,3.9723894584134287,149.71332594517156,270.4217413176804,252.66677401508176,15.020425895
4486,130848252,37.91817,139.06125,2,2,2,30477,0.29878977366254666,26.69074462620251,330.3217113422803,184.65763390641962,22.149533834
4487,607766527,33.56785,133.50375,64,115,700,30287,0.9466777986301959,91.56673836684365,404.1905758623666,262.2765205788779,17.688262135
4488,383056217,35.51161,139.69125,6,41,161,30088,0.5850670261159581,129.30670460551724,378.4221160473353,264.8087804602523,15.241274481
4489,1451130194,34.42403,135.34875,1,28,91,29954,0.9923514922275415,122.88878259315803,195.2936207428779,262.8043299631694,14.909293686
4490,2311059091,31.99433,130.96125,11,75,75,30043,0.3405537994888736,17.873887542732632,708.8758838329553,328.2487355833856,16.501378594
4491,63409434,34.67857,135.50625,1,2,4,30504,0.5420562619028326,47.643716721472394,314.51581883865157,247.73705319280978,23.367680976
4492,405344157,36.64547,138.18375,1,1,11,30383,1.39915555357362,77.94701700341801,327.2256698081798,305.10829203153867,20.155360135
4493,2366859889,35.69673,139.57875,3,32,43,29532,0.4875639836017534,21.511626970733115,291.0297180069151,314.36596847072065,15.000979546
4494,1498009398,35.74301,139.39875,4,137,944,30216,0.9251502737817223,94.00197580818316,289.5637780095895,292.33628598232866,18.194093447
4495,1219291885,34.67857,135.52875,1,2,97,29920,1.346029675842357,273.13412763934735,189.4621147352348,269.9113784792147,16.160824202
4496,352368646,31.53153,130.51125,2,2,141,29942,3.0185939065567666,142.46144214961097,803.428843029391,341.09072023099554,13.354026263
4497,2418915458,34.56287,135.50625,1,36,65,30112,0.5104769348340974,40.986920798753815,193.5361167104758,251.75883129524414,16.739146167
4498,109505397,35.69673,139.57875,1,1,7,30226,6.438325142992362,223.60980169430027,164.18786886272662,249.63286853196016,15.31355716
4499,90154917,35.81243,139.82625,2,42,1751,30453,0.8146527106963453,56.88451222696361,246.60864459344313,313.40092404398507,22.43466913
4500,230019082,39.14459,141.15375,12,225,225,30375,0.44670071806974615,29.213672527328157,533.0258410146173,250.08438191881208,20.611877761
4501,46073105,35.71987,139.78125,1,1,7,30338,0.5368420033114172,32.14234243344695,195.02110896314107,265.83468224480396,19.519741119
4502,106971663,35.41905,139.46625,2,96,793,30432,0.3390937763499984,26.190224635814705,228.1137872212356,270.91814348372947,20.097279259
4503,94743121,35.78929,139.30875,4,229,570,30200,3.5588426055648985,251.9518065217311,274.00787962957077,269.90521954417164,15.450837978
4504,71936308,35.65045,139.89375,1,1,5,30414,8.064876294389395,92.9225220025114,214.90560238514053,304.6483579566806,20.911776317
4505,982044872,35.09509,133.99875,2,355,2621,30189,1.785332835661636,247.3342811521957,329.0236097573806,261.223017411324,16.698189099
4506,198751519,37.91817,140.11875,1,1,1,30257,1.5581027242706693,117.53183811342988,355.1038246322903,253.96947461238383,17.551840687
4507,101504304,35.81243,139.71375,2,21,213,30486,0.35505626080948366,25.693602760816383,259.45769816868756,310.9717009647444,21.415714677
4508,1229425093,35.41905,139.53375,5,21,741,30235,0.439887435816125,40.33664214240605,343.15342471856604,297.87882075926933,17.436885521
4509,1885976804,35.92813,139.78125,6,392,611,29842,0.9052882337298551,127.51557252040263,386.21629526384044,295.0106768161941,14.734081198
4510,1734718742,34.93311,135.75375,1,1,187,30090,0.5544051029834058,67.255478414894,205.77051735130664,251.18633037730794,14.60650378
4511,1237412028,32.80423,130.69125,11,21,75,30227,0.41428288072957586,28.03258246365695,708.1291322193638,285.870027606518,17.976745007
4512,244055277,35.69673,139.71375,2,2,3,30494,0.3894677375177245,20.77064069080089,193.2692291479807,253.6213801792695,22.091218173
4513,599635571,34.53973,135.50625,1,28,226,30194,0.49347411786080086,110.5358721450924,196.5210779118376,269.7146968965421,15.653112061
4514,299436372,35.74301,139.62375,1,3,33,30426,1.0719419537855222,74.2736463429293,195.32331060998476,251.12937712355287,22.309316313
4515,333519866,35.88185,139.51125,1,2,2,30230,2.980655894822671,63.73550030644659,144.59572400445006,217.81884938896872,15.8710716
4516,2345057071,34.86369,135.68625,1,42,246,29871,0.3904923505057794,35.500394104488755,216.75545928208902,278.32643030750575,15.311638494
4517,128740175,34.37775,132.42375,1,1,269,30423,0.6037917858925862,32.33303418246345,491.7044015391966,298.016803474789,19.358071677
4518,253875912,36.22895,139.73625,1,397,3589,30253,1.5268113777921886,89.47824812220226,217.55746738449187,230.5119363614088,16.233086503
4519,344041689,34.77113,135.64125,1,14,375,30287,0.9235135097429306,57.86188278385486,320.1640845380302,240.60733596557375,19.457743832
4520,197607550,34.79427,134.76375,2,11,122,30073,2.232581967370638,138.80525107057852,285.4760623801772,247.23106649206565,12.619058441
4521,2280474199,36.27523,139.30875,2,540,830,30166,0.2442206506342899,15.15761901400393,205.89047292518472,209.485539963183,15.728733966
4522,475752527,35.53475,139.42125,5,105,296,30242,0.5338707105550055,87.85445772811565,336.33681608783115,262.60718974597495,17.931033863
4523,1556557442,34.95625,136.96875,1,700,1446,30156,0.6477616067993077,69.31165503542782,279.578023428162,261.9488443015504,15.109799324
4524,180011919,35.11823,136.85625,1,2,15,30102,10.28488157786103,140.0522799717496,244.31574890651945,162.9347760511994,14.251241211
4525,600260703,34.70171,135.19125,1,15,15,30171,0.7655843082205201,102.59374674459588,232.53411746082713,278.61371317712934,17.068239919
4526,634543740,34.86369,136.51875,1,38,638,30323,1.897641977217752,273.8800156070386,298.93345147939704,231.08237737691525,17.935482418
4527,1944115776,33.54471,130.37625,3,3,65,30099,0.7470583466466459,171.93635188184354,572.7562145602498,286.7293759637092,15.690160682
4528,1418054251,34.07693,134.53875,1,246,448,30062,0.643678595985619,43.25047210257088,357.5745428195592,252.1134170179437,14.442498228
4529,1567892742,34.53973,135.43875,1,62,284,30290,0.42003902489991957,23.059219213978476,278.8957068753031,263.3847520900363,19.097655061
4530,1349793302,34.51659,135.77625,1,28,28,30305,0.9017119182363224,98.34839997630996,196.72727390988175,253.88236358673151,19.121359973
4531,155609170,35.46533,139.62375,4,19,19,30347,0.8260013861093691,72.81875997503376,285.77595135950287,311.5350153634274,17.599812452
4532,89700119,35.62731,139.73625,1,1,1,29195,33.57110120397814,537.8508823563898,124.10667190138759,212.92875687248596,7.06093288
4533,2359606566,33.45215,130.53375,3,754,3371,30018,2.42849050023685,554.8863903451548,560.1350375694061,283.4471477585475,14.688294857
4534,2318868774,35.58103,139.55625,1,20,68,30043,3.0985322649204305,173.61812268509823,255.87487150783926,248.93432601572152,16.213253539
4535,156597156,35.58103,139.55625,2,11,11,30215,0.4422973821717953,30.73241252966312,197.34513232594264,241.95636056152685,16.411726894
4536,129742178,43.72631,142.41375,1,3,766,30216,0.5720391515236048,39.80233972161378,839.8957075469663,417.77603505941323,16.034065411
4537,2520260358,35.65045,139.82625,2,2,3,30354,0.45291905173814967,33.90149769945746,248.2736810897611,305.75856773574003,18.760918633
4538,155172677,35.67359,139.75875,2,2,2,30401,0.40139987863963467,34.89625733596539,184.81560284585197,252.21900588388058,18.696450885
4539,106089016,35.67359,139.75875,1,1,5,30248,21.888602416108036,239.0036804215361,288.3279163205615,263.3285788973575,16.846926749
4540,1412779164,34.84055,135.68625,1,41,127,30299,0.5658539350684527,83.32671550586237,217.46190571060342,260.744525244552,20.447000377
4541,136334648,35.32649,139.46625,1,2,24,30409,1.002203414567698,50.14357796631196,177.2460092203983,254.3932270734786,19.510682599
4542,376558593,32.43399,131.65875,38,735,4768,30114,0.3640963325312004,32.823767267864156,623.9011680110098,282.38898594891566,15.46614511
4543,2341976533,35.11823,136.87875,1,1,20,29905,5.5679727027555606,129.296242334697,206.61223233453734,204.53333974979563,12.336197838
4544,261078901,34.77113,135.55125,1,1,54,30392,2.0567185360164633,103.00212368697296,256.5914349975175,250.98930115697954,21.73955015
4545,129691582,35.69673,139.69125,2,2,2,30437,1.527639067611557,103.98284086483048,228.94382589904038,294.5674890444944,21.922254915
4546,103910814,35.67359,139.75875,1,1,6,30460,0.923121845899747,41.474044926955585,212.17714799058749,255.2266795924272,21.752814567
4547,194471577,35.41905,139.93875,2,602,1717,30334,0.4687031699588904,35.90676617880481,283.2974614870209,267.7730395246138,18.111131992
4548,913529370,34.72485,138.20625,10,2075,4120,30148,0.5515133103852978,56.683455140682675,237.615451943976,153.68791156031702,14.95091976
4549,167831181,35.67359,139.78125,4,4,84,30329,0.3628042070685544,46.19919990618532,361.7855581641652,321.80271683323787,17.934899986
4550,11361892,26.20933,127.67625,21,21,21,30296,0.5169047006347813,43.824699358528356,1380.653644643993,389.70341774242405,18.994858848
4551,1637907919,35.23393,136.92375,1,21,143,29863,3.3169076398065473,239.6971588311448,285.39738368621596,215.76970057710955,13.349886766
4552,2531708952,38.28841,140.32125,17,55,1210,30176,0.40252674581759484,42.765901774730644,560.0149069024172,309.55074075039676,16.376210885
4553,1348964568,36.96943,140.90625,25,93,1207,30196,0.6508359887584768,39.00624838891912,433.09531662510716,274.51218642160563,18.547229935
4554,1974937584,36.87687,137.48625,1,26,118,30348,0.3776993794268152,39.710937086680595,313.3296572015852,206.3225851573144,18.287482543
4555,314070575,34.95625,135.77625,1,1,1,29818,0.7447847618869965,43.49659702465438,301.69671501635827,240.42430153849952,15.10372233
4556,2207039676,35.44219,133.39125,75,821,2817,29471,0.7341349007460568,165.06644997072314,354.4278303974711,222.3408302367049,13.163003662
4557,2302912944,34.60915,135.73125,1,142,620,30253,2.4270569879599293,542.7974417310454,196.1690657239972,266.2529653367169,18.186927612
4558,190242864,34.14635,131.45625,5,619,619,30108,0.2620179990408592,26.07708208017412,547.3653191000993,279.24562708074563,17.205136767
4559,1863874014,34.95625,134.62875,1,31,31,30231,0.5056249262134311,63.80200323995243,263.97692659014314,236.61626708461728,17.643413489
4560,465278126,35.09509,138.47625,3,866,8541,30256,0.377098007405736,37.59607094594655,278.41479033500394,201.8818298056342,16.864156889
4561,1871205721,33.54471,130.39875,8,8,749,30047,0.4392567694260997,27.137787500892657,688.2465226213783,303.08129104352315,16.42877423
4562,888262010,39.63053,141.96375,72,1146,5533,30264,2.2284784080875735,510.2770680037971,755.7354453389063,259.57412231269836,16.618028295
4563,1892509112,34.58601,135.59625,2,16,117,29899,2.249129375890421,195.47261032150305,184.01921440385559,249.7973063574328,15.094772439
