35.25707,137.10375,0.05559
35.28021,137.10375,0.067
35.21079,137.12625,0.0084
35.23393,137.12625,0.00651
35.25707,137.12625,0.00749
35.28021,137.12625,0.02863
35.21079,137.14875,0.00032
35.23393,137.14875,0.0003
35.25707,137.14875,0.00169
35.28021,137.14875,0.01629
34.81741,136.58625,0.01452
34.84055,136.58625,0.06096
37.54793,139.78125,0.00014
37.61735,139.78125,6.0e-05
37.64049,139.78125,0.00022
37.66363,139.78125,0.00035
37.68677,139.78125,0.00022
37.70991,139.78125,6.0e-05
37.54793,139.80375,0.00145
37.57107,139.80375,6.0e-05
37.59421,139.80375,0.00015
37.61735,139.80375,0.00146
37.64049,139.80375,0.00584
37.66363,139.80375,0.00924
37.68677,139.80375,0.00584
37.70991,139.80375,0.00146
37.73305,139.80375,0.00015
37.54793,139.82625,0.00579
37.57107,139.82625,0.00028
37.59421,139.82625,0.00148
37.61735,139.82625,0.01505
37.64049,139.82625,0.06004
37.66363,139.82625,0.09511
37.68677,139.82625,0.06004
37.70991,139.82625,0.01505
37.73305,139.82625,0.00148
37.75619,139.82625,6.0e-05
37.54793,139.84875,0.00954
37.57107,139.84875,0.00062
37.59421,139.84875,0.00614
37.61735,139.84875,0.06226
37.64049,139.84875,0.24838
37.66363,139.84875,0.39346
37.68677,139.84875,0.24838
37.70991,139.84875,0.06226
37.73305,139.84875,0.00614
37.75619,139.84875,0.00023
37.54793,139.87125,0.00986
37.57107,139.87125,0.00103
37.59421,139.87125,0.01062
37.61735,139.87125,0.10746
37.64049,139.87125,0.42869
37.66363,139.87125,0.67909
37.68677,139.87125,0.42869
37.70991,139.87125,0.10746
37.73305,139.87125,0.0106
37.75619,139.87125,0.00041
37.54793,139.89375,0.02014
37.57107,139.89375,0.00219
37.59421,139.89375,0.00814
37.61735,139.89375,0.0818
37.64049,139.89375,0.3263
37.66363,139.89375,0.51689
37.68677,139.89375,0.3263
37.70991,139.89375,0.0818
37.73305,139.89375,0.00807
37.75619,139.89375,0.00031
37.54793,139.91625,0.03944
37.57107,139.91625,0.0039
37.59421,139.91625,0.00304
37.61735,139.91625,0.02934
37.64049,139.91625,0.11702
37.66363,139.91625,0.18538
37.68677,139.91625,0.11702
37.70991,139.91625,0.02934
37.73305,139.91625,0.00289
37.75619,139.91625,0.00011
37.54793,139.93875,0.04014
37.57107,139.93875,0.00384
37.59421,139.93875,0.00065
37.61735,139.93875,0.00512
37.64049,139.93875,0.02043
37.66363,139.93875,0.03236
37.68677,139.93875,0.02043
37.70991,139.93875,0.00512
37.73305,139.93875,0.00051
37.75619,139.93875,2.0e-05
37.54793,139.96125,0.01976
37.57107,139.96125,0.00186
37.59421,139.96125,0.00011
37.61735,139.96125,0.00042
37.64049,139.96125,0.00167
37.66363,139.96125,0.00264
37.68677,139.96125,0.00167
37.70991,139.96125,0.00042
37.73305,139.96125,4.0e-05
37.54793,139.98375,0.0044
37.57107,139.98375,0.00041
37.59421,139.98375,2.0e-05
37.61735,139.98375,1.0e-05
37.64049,139.98375,6.0e-05
37.66363,139.98375,9.0e-05
37.68677,139.98375,6.0e-05
37.70991,139.98375,1.0e-05
36.41407,139.17375,0.07632
36.43721,139.17375,0.01661
36.46035,139.17375,0.00155
36.48349,139.17375,6.0e-05
36.41407,139.19625,0.03857
36.43721,139.19625,0.00619
36.46035,139.19625,0.00054
36.48349,139.19625,3.0e-05
36.41407,139.21875,0.02227
36.43721,139.21875,0.00704
36.46035,139.21875,0.00235
36.48349,139.21875,0.00049
36.50663,139.21875,5.0e-05
36.41407,139.24125,0.0656
36.43721,139.24125,0.05434
36.46035,139.24125,0.0243
36.48349,139.24125,0.00584
36.50663,139.24125,0.00075
36.46035,139.26375,0.11093
36.48349,139.26375,0.03219
36.50663,139.26375,0.00523
36.46035,139.28625,0.23154
36.48349,139.28625,0.08622
36.50663,139.28625,0.01711
36.46035,139.30875,0.23436
36.48349,139.30875,0.1101
36.50663,139.30875,0.02476
36.46035,139.33125,0.11456
36.48349,139.33125,0.06283
36.50663,139.33125,0.01504
36.46035,139.35375,0.02539
36.48349,139.35375,0.01508
36.50663,139.35375,0.00371
36.46035,139.37625,0.00243
36.48349,139.37625,0.00146
36.50663,139.37625,0.00036
35.23393,139.28625,0.00155
35.25707,139.28625,0.01745
35.28021,139.28625,0.0897
35.23393,139.30875,0.00066
35.25707,139.30875,0.01167
35.28021,139.30875,0.10024
35.23393,139.33125,0.00054
35.25707,139.33125,0.01384
35.28021,139.33125,0.14322
35.23393,139.35375,0.00064
35.25707,139.35375,0.01687
35.28021,139.35375,0.17452
35.14137,139.57875,1.0e-05
35.16451,139.57875,0.00036
35.14137,139.60125,6.0e-05
35.16451,139.60125,0.00148
35.18765,139.60125,0.01544
35.14137,139.62375,9.0e-05
35.16451,139.62375,0.00247
35.18765,139.62375,0.02735
35.14137,139.64625,9.0e-05
35.16451,139.64625,0.00243
35.18765,139.64625,0.02931
35.14137,139.66875,0.00014
35.16451,139.66875,0.00387
35.18765,139.66875,0.04545
35.21079,139.66875,0.28298
35.23393,139.66875,1.25585
35.25707,139.66875,3.66727
35.14137,139.69125,0.00024
35.16451,139.69125,0.00644
35.18765,139.69125,0.07244
35.21079,139.69125,0.38695
35.23393,139.69125,1.25639
35.25707,139.69125,2.81834
35.28021,139.69125,3.57995
35.14137,139.71375,0.0002
35.16451,139.71375,0.00564
35.18765,139.71375,0.06511
35.21079,139.71375,0.34463
35.23393,139.71375,0.94671
35.25707,139.71375,1.48375
35.28021,139.71375,1.33151
35.30335,139.71375,0.62625
35.32649,139.71375,0.13779
35.14137,139.73625,9.0e-05
35.16451,139.73625,0.00249
35.18765,139.73625,0.03046
35.21079,139.73625,0.17445
35.23393,139.73625,0.49233
35.25707,139.73625,0.67713
35.28021,139.73625,0.44087
35.30335,139.73625,0.1368
35.32649,139.73625,0.02084
35.14137,139.75875,2.0e-05
35.16451,139.75875,0.00055
35.18765,139.75875,0.00733
35.21079,139.75875,0.04727
35.23393,139.75875,0.14673
35.25707,139.75875,0.20708
35.28021,139.75875,0.12586
35.30335,139.75875,0.032
35.32649,139.75875,0.00342
35.16451,139.78125,6.0e-05
35.18765,139.78125,0.0009
35.21079,139.78125,0.00669
35.23393,139.78125,0.02295
35.25707,139.78125,0.034
35.28021,139.78125,0.02087
35.30335,139.78125,0.00517
35.32649,139.78125,0.00051
34.67857,134.62875,2.0e-05
34.70171,134.62875,0.00043
34.72485,134.62875,0.00553
34.70171,134.65125,0.00011
34.72485,134.65125,0.00237
34.74799,134.65125,0.02516
34.77113,134.65125,0.13516
34.79427,134.65125,0.4084
34.81741,134.65125,0.75699
34.84055,134.65125,0.88598
34.86369,134.65125,0.76106
34.88683,134.65125,0.58954
34.70171,134.67375,0.0001
34.72485,134.67375,0.00276
34.74799,134.67375,0.03421
34.77113,134.67375,0.20532
34.79427,134.67375,0.65264
34.81741,134.67375,1.15709
34.84055,134.67375,1.19855
34.86369,134.67375,0.82836
34.88683,134.67375,0.48192
34.70171,134.69625,7.0e-05
34.72485,134.69625,0.00222
34.74799,134.69625,0.02871
34.77113,134.69625,0.1822
34.79427,134.69625,0.60935
34.81741,134.69625,1.10657
34.84055,134.69625,1.10976
34.86369,134.69625,0.63494
34.88683,134.69625,0.23778
34.70171,134.71875,9.0e-05
34.72485,134.71875,0.00248
34.74799,134.71875,0.02922
34.77113,134.71875,0.16268
34.79427,134.71875,0.46851
34.81741,134.71875,0.73618
34.84055,134.71875,0.63977
34.86369,134.71875,0.30408
34.88683,134.71875,0.0798
34.70171,134.74125,0.00026
34.72485,134.74125,0.00511
34.74799,134.74125,0.04817
34.77113,134.74125,0.21557
34.79427,134.74125,0.47652
34.81741,134.74125,0.54731
34.84055,134.74125,0.33276
34.86369,134.74125,0.1079
34.88683,134.74125,0.019
34.67857,134.76375,5.0e-05
34.70171,134.76375,0.00137
34.72485,134.76375,0.01607
34.74799,134.76375,0.08934
34.77113,134.76375,0.2579
34.79427,134.76375,0.40868
34.81741,134.76375,0.3576
34.84055,134.76375,0.16608
34.86369,134.76375,0.03838
34.88683,134.76375,0.00428
34.67857,134.78625,0.00034
34.70171,134.78625,0.00634
34.72485,134.78625,0.0601
34.74799,134.78625,0.24433
34.77113,134.78625,0.43294
34.79427,134.78625,0.36663
34.81741,134.78625,0.17522
34.84055,134.78625,0.05345
34.86369,134.78625,0.00955
34.88683,134.78625,0.00084
34.67857,134.80875,0.00263
34.70171,134.80875,0.02127
34.72485,134.80875,0.14846
34.74799,134.80875,0.51857
34.77113,134.80875,0.78696
34.79427,134.80875,0.50337
34.81741,134.80875,0.13862
34.84055,134.80875,0.01852
34.86369,134.80875,0.00157
34.88683,134.80875,9.0e-05
34.67857,134.83125,0.01847
34.70171,134.83125,0.06665
34.72485,134.83125,0.26206
34.74799,134.83125,0.70205
34.77113,134.83125,0.92927
34.79427,134.83125,0.54326
34.81741,134.83125,0.13277
34.84055,134.83125,0.01324
34.86369,134.83125,0.00055
38.26527,140.18625,0.00017
38.40411,140.38875,0.12419
38.42725,140.38875,0.11612
38.45039,140.38875,0.14892
38.47353,140.38875,0.09265
33.08191,130.44375,0.08212
33.10505,130.44375,0.01911
33.12819,130.44375,0.01117
33.15133,130.44375,0.0308
33.17447,130.44375,0.04688
33.19761,130.44375,0.03223
33.22075,130.44375,0.03681
33.24389,130.44375,0.12078
33.26703,130.44375,0.21319
33.29017,130.44375,0.22409
33.08191,130.46625,0.11105
33.10505,130.46625,0.04219
33.12819,130.46625,0.05485
33.15133,130.46625,0.13162
33.17447,130.46625,0.18903
33.19761,130.46625,0.12193
33.22075,130.46625,0.07664
33.24389,130.46625,0.19843
33.26703,130.46625,0.35234
33.29017,130.46625,0.35541
33.08191,130.48875,0.07694
33.10505,130.48875,0.07802
33.12819,130.48875,0.14047
33.15133,130.48875,0.24399
33.17447,130.48875,0.30952
33.19761,130.48875,0.19197
33.22075,130.48875,0.08073
33.24389,130.48875,0.1607
33.26703,130.48875,0.37816
33.29017,130.48875,0.58405
33.08191,130.51125,0.03833
33.10505,130.51125,0.09918
33.12819,130.51125,0.17669
33.15133,130.51125,0.21348
33.17447,130.51125,0.22446
33.19761,130.51125,0.14561
33.22075,130.51125,0.05929
33.24389,130.51125,0.10897
33.26703,130.51125,0.40988
33.29017,130.51125,0.90064
33.08191,130.53375,0.01614
33.10505,130.53375,0.05959
33.12819,130.53375,0.10175
33.15133,130.53375,0.10605
33.17447,130.53375,0.13414
33.19761,130.53375,0.14679
33.22075,130.53375,0.08688
33.24389,130.53375,0.08746
33.26703,130.53375,0.3481
33.29017,130.53375,0.8647
33.08191,130.55625,0.00373
33.10505,130.55625,0.01488
33.12819,130.55625,0.02766
33.15133,130.55625,0.05539
33.17447,130.55625,0.15925
33.19761,130.55625,0.24254
33.22075,130.55625,0.15428
33.24389,130.55625,0.06918
33.26703,130.55625,0.18449
33.29017,130.55625,0.50987
33.08191,130.57875,0.00036
33.10505,130.57875,0.00159
33.12819,130.57875,0.00605
33.15133,130.57875,0.03941
33.17447,130.57875,0.15154
33.19761,130.57875,0.23936
33.22075,130.57875,0.15165
33.24389,130.57875,0.04718
33.26703,130.57875,0.07123
33.29017,130.57875,0.22722
33.08191,130.60125,2.0e-05
33.10505,130.60125,0.00012
33.12819,130.60125,0.0019
33.15133,130.60125,0.01838
33.17447,130.60125,0.07309
33.19761,130.60125,0.11577
33.22075,130.60125,0.07319
33.24389,130.60125,0.02063
33.26703,130.60125,0.02281
33.29017,130.60125,0.08011
33.10505,130.62375,2.0e-05
33.12819,130.62375,0.0004
33.15133,130.62375,0.00403
33.17447,130.62375,0.01609
33.19761,130.62375,0.02549
33.22075,130.62375,0.01611
33.24389,130.62375,0.00445
33.26703,130.62375,0.00453
33.29017,130.62375,0.01636
33.12819,130.64625,4.0e-05
33.15133,130.64625,0.00038
33.17447,130.64625,0.0015
33.19761,130.64625,0.00238
33.22075,130.64625,0.0015
33.24389,130.64625,0.00041
33.26703,130.64625,0.00041
33.29017,130.64625,0.0015
38.01073,140.56875,1.0e-05
38.03387,140.56875,6.0e-05
38.05701,140.56875,9.0e-05
38.08015,140.56875,6.0e-05
38.10329,140.56875,1.0e-05
37.98759,140.59125,4.0e-05
38.01073,140.59125,0.00036
38.03387,140.59125,0.00145
38.05701,140.59125,0.00229
38.08015,140.59125,0.00145
38.10329,140.59125,0.00036
38.12643,140.59125,4.0e-05
37.96445,140.61375,1.0e-05
37.98759,140.61375,0.00036
38.01073,140.61375,0.00367
38.03387,140.61375,0.01465
38.05701,140.61375,0.02321
38.08015,140.61375,0.01465
38.10329,140.61375,0.00367
38.12643,140.61375,0.00036
38.14957,140.61375,1.0e-05
37.96445,140.63625,6.0e-05
37.98759,140.63625,0.00145
38.01073,140.63625,0.01466
38.03387,140.63625,0.05849
38.05701,140.63625,0.09265
38.08015,140.63625,0.05849
38.10329,140.63625,0.01466
38.12643,140.63625,0.00145
38.14957,140.63625,6.0e-05
34.65543,137.84625,0.0353
34.67857,137.84625,0.21522
34.70171,137.84625,0.63866
34.72485,137.84625,0.90078
34.74799,137.84625,0.64829
34.77113,137.84625,0.34101
34.79427,137.84625,0.14868
34.81741,137.84625,0.03468
34.84055,137.84625,0.00338
34.86369,137.84625,0.00013
34.65543,137.86875,0.02501
34.67857,137.86875,0.1635
34.70171,137.86875,0.51303
34.72485,137.86875,0.73778
34.74799,137.86875,0.49633
34.77113,137.86875,0.20589
34.79427,137.86875,0.07318
34.81741,137.86875,0.01613
34.84055,137.86875,0.00155
34.86369,137.86875,6.0e-05
34.65543,137.89125,0.00801
34.67857,137.89125,0.05865
34.70171,137.89125,0.19903
34.72485,137.89125,0.29631
34.74799,137.89125,0.19394
34.77113,137.89125,0.06781
34.79427,137.89125,0.01916
34.81741,137.89125,0.00388
34.84055,137.89125,0.00037
34.86369,137.89125,1.0e-05
36.11325,139.33125,0.12805
36.13639,139.33125,0.13382
36.11325,139.35375,0.23029
36.13639,139.35375,0.27882
36.11325,139.37625,0.34286
36.13639,139.37625,0.48735
36.11325,139.39875,0.40351
36.11325,139.42125,0.25401
41.75941,140.61375,1.0e-05
41.78255,140.61375,1.0e-05
41.75941,140.63625,0.00061
41.78255,140.63625,0.00053
41.80569,140.63625,0.00033
41.82883,140.63625,0.00019
41.85197,140.63625,0.00025
41.87511,140.63625,0.00035
41.89825,140.63625,0.00022
41.92139,140.63625,6.0e-05
41.75941,140.65875,0.01603
41.78255,140.65875,0.01413
41.80569,140.65875,0.0087
41.82883,140.65875,0.00526
41.85197,140.65875,0.00673
41.87511,140.65875,0.00927
41.89825,140.65875,0.00579
41.92139,140.65875,0.00145
41.94453,140.65875,0.00014
41.75941,140.68125,0.16459
41.78255,140.68125,0.14761
41.80569,140.68125,0.09414
41.82883,140.68125,0.05892
41.85197,140.68125,0.07117
41.87511,140.68125,0.09468
41.89825,140.68125,0.05873
41.92139,140.68125,0.01469
41.94453,140.68125,0.00145
41.96767,140.68125,6.0e-05
41.75941,140.70375,0.67759
41.78255,140.70375,0.63387
41.80569,140.70375,0.43607
41.82883,140.70375,0.29193
41.85197,140.70375,0.31356
41.87511,140.70375,0.38466
41.89825,140.70375,0.23494
41.92139,140.70375,0.05863
41.94453,140.70375,0.00578
41.96767,140.70375,0.00022
41.75941,140.72625,1.15977
41.78255,140.72625,1.1923
41.80569,140.72625,0.94503
41.82883,140.72625,0.6976
41.85197,140.72625,0.61747
41.87511,140.72625,0.63742
41.89825,140.72625,0.37487
41.92139,140.72625,0.09298
41.94453,140.72625,0.00916
41.96767,140.72625,0.00035
41.75941,140.74875,0.88799
41.78255,140.74875,1.10105
41.80569,140.74875,1.06863
41.82883,140.74875,0.86301
41.85197,140.74875,0.59995
41.87511,140.74875,0.45041
41.89825,140.74875,0.24121
41.92139,140.74875,0.05887
41.94453,140.74875,0.00578
41.96767,140.74875,0.00022
41.75941,140.77125,0.38051
41.78255,140.77125,0.62917
41.80569,140.77125,0.73505
41.82883,140.77125,0.61647
41.85197,140.77125,0.34266
41.87511,140.77125,0.15608
41.89825,140.77125,0.06454
41.92139,140.77125,0.01491
41.94453,140.77125,0.00145
41.96767,140.77125,6.0e-05
41.75941,140.79375,0.16313
41.78255,140.79375,0.32884
41.80569,140.79375,0.40568
41.82883,140.79375,0.33944
41.85197,140.79375,0.16806
41.87511,140.79375,0.04573
41.89825,140.79375,0.00924
41.92139,140.79375,0.00158
41.94453,140.79375,0.00014
41.75941,140.81625,0.08217
41.78255,140.81625,0.18793
41.80569,140.81625,0.24247
41.82883,140.81625,0.18952
41.85197,140.81625,0.08322
41.87511,140.81625,0.01799
41.89825,140.81625,0.00184
41.92139,140.81625,0.00011
34.60915,137.53125,0.00014
34.63229,137.53125,0.00373
34.65543,137.53125,0.03785
34.67857,137.53125,0.15105
34.70171,137.53125,0.24064
34.72485,137.53125,0.16565
34.74799,137.53125,0.09629
34.77113,137.53125,0.0963
34.79427,137.53125,0.05859
34.60915,137.55375,0.00014
34.63229,137.55375,0.00373
34.65543,137.55375,0.03787
34.67857,137.55375,0.15114
34.70171,137.55375,0.24159
34.72485,137.55375,0.17431
34.74799,137.55375,0.13052
34.60915,137.57625,7.0e-05
34.63229,137.57625,0.00184
34.65543,137.57625,0.01868
34.67857,137.57625,0.07462
34.70171,137.57625,0.11986
34.72485,137.57625,0.09062
34.74799,137.57625,0.0794
34.60915,137.59875,3.0e-05
34.63229,137.59875,0.00076
34.65543,137.59875,0.00772
34.67857,137.59875,0.03112
34.70171,137.59875,0.05273
34.72485,137.59875,0.04906
34.74799,137.59875,0.04556
34.60915,137.62125,6.0e-05
34.63229,137.62125,0.00148
36.41407,139.84875,0.00819
36.43721,139.84875,0.03087
36.46035,139.84875,0.11789
36.41407,139.87125,0.00543
36.43721,139.87125,0.04661
36.46035,139.87125,0.18843
36.41407,139.89375,0.00333
36.43721,139.89375,0.02965
36.46035,139.89375,0.12555
36.41407,139.91625,0.00455
36.43721,139.91625,0.00827
36.46035,139.91625,0.04062
36.41407,139.93875,0.01846
36.43721,139.93875,0.00616
36.46035,139.93875,0.01161
36.41407,139.96125,0.06106
36.43721,139.96125,0.04028
36.46035,139.96125,0.02156
36.41407,139.98375,0.16565
36.43721,139.98375,0.15253
36.46035,139.98375,0.07559
36.41407,140.00625,0.24287
36.43721,140.00625,0.23961
36.46035,140.00625,0.11723
36.41407,140.02875,0.15142
36.43721,140.02875,0.15106
36.46035,140.02875,0.07345
36.41407,140.05125,0.03937
36.43721,140.05125,0.03823
36.46035,140.05125,0.01839
34.49345,136.40625,6.0e-05
34.49345,136.45125,7.0e-05
34.49345,136.47375,0.00073
34.49345,136.49625,0.00291
34.49345,136.51875,0.00463
34.49345,136.54125,0.00298
34.49345,136.56375,0.00078
34.49345,136.58625,9.0e-05
34.51659,136.58625,0.00109
34.53973,136.58625,0.00663
34.56287,136.58625,0.01996
34.51659,136.60875,6.0e-05
34.53973,136.60875,0.00047
34.56287,136.60875,0.00165
36.64547,136.51875,7.0e-05
36.71489,136.56375,2.0e-05
36.71489,136.58625,0.00038
36.71489,136.60875,0.00399
36.71489,136.63125,0.0216
36.71489,136.65375,0.09287
36.71489,136.67625,0.29235
36.71489,136.69875,0.44357
36.71489,136.72125,0.27805
32.41085,131.56875,0.00458
32.43399,131.56875,0.00289
32.45713,131.56875,0.00072
32.48027,131.56875,7.0e-05
32.52655,131.56875,4.0e-05
32.54969,131.56875,0.00037
32.57283,131.56875,0.00145
32.59597,131.56875,0.00229
32.61911,131.56875,0.00145
32.41085,131.59125,0.04641
32.43399,131.59125,0.0293
32.45713,131.59125,0.00735
32.48027,131.59125,0.00074
32.50341,131.59125,0.00013
32.52655,131.59125,0.00056
32.54969,131.59125,0.0039
32.57283,131.59125,0.01477
32.59597,131.59125,0.02323
32.61911,131.59125,0.01465
32.41085,131.61375,0.18513
32.43399,131.61375,0.11687
32.45713,131.61375,0.02933
32.48027,131.61375,0.00333
32.50341,131.61375,0.00233
32.52655,131.61375,0.00662
32.54969,131.61375,0.02067
32.57283,131.61375,0.06169
32.59597,131.61375,0.09332
32.61911,131.61375,0.05851
32.41085,131.63625,0.29326
32.43399,131.63625,0.18514
32.45713,131.63625,0.0468
32.48027,131.63625,0.00898
32.50341,131.63625,0.02226
32.52655,131.63625,0.05479
32.54969,131.63625,0.08426
32.57283,131.63625,0.12553
32.59597,131.63625,0.15434
32.61911,131.63625,0.0933
32.41085,131.65875,0.18513
32.43399,131.65875,0.11692
32.45713,131.65875,0.03085
32.48027,131.65875,0.02043
32.50341,131.65875,0.08789
32.52655,131.65875,0.21087
32.54969,131.65875,0.25821
32.57283,131.65875,0.18995
32.59597,131.65875,0.12331
32.61911,131.65875,0.06138
32.41085,131.68125,0.04641
32.43399,131.68125,0.02939
32.45713,131.68125,0.00981
32.48027,131.68125,0.02851
32.50341,131.68125,0.13901
32.52655,131.68125,0.33212
32.54969,131.68125,0.3895
32.57283,131.68125,0.22298
32.59597,131.68125,0.0719
32.61911,131.68125,0.01931
32.41085,131.70375,0.00458
32.43399,131.70375,0.00295
32.45713,131.70375,0.00228
32.48027,131.70375,0.01761
32.50341,131.70375,0.08773
32.52655,131.70375,0.20947
32.54969,131.70375,0.24392
32.57283,131.70375,0.13296
32.59597,131.70375,0.03303
32.61911,131.70375,0.00439
32.41085,131.72625,0.00018
32.43399,131.72625,0.00012
32.45713,131.72625,0.00042
32.48027,131.72625,0.0044
32.50341,131.72625,0.02199
32.52655,131.72625,0.0525
32.54969,131.72625,0.06107
32.57283,131.72625,0.03302
32.59597,131.72625,0.00779
32.61911,131.72625,0.00079
32.45713,131.74875,4.0e-05
32.48027,131.74875,0.00043
32.50341,131.74875,0.00217
32.52655,131.74875,0.00518
32.54969,131.74875,0.00602
32.57283,131.74875,0.00325
32.59597,131.74875,0.00076
32.61911,131.74875,7.0e-05
32.48027,131.77125,2.0e-05
32.50341,131.77125,8.0e-05
32.52655,131.77125,0.0002
32.54969,131.77125,0.00023
32.57283,131.77125,0.00012
32.59597,131.77125,3.0e-05
33.03563,129.97125,0.00145
33.05877,129.97125,0.01465
33.08191,129.97125,0.05843
33.10505,129.97125,0.09257
33.12819,129.97125,0.05847
33.15133,129.97125,0.01501
33.17447,129.97125,0.00289
33.19761,129.97125,0.00235
33.03563,129.99375,0.00229
33.05877,129.99375,0.02322
33.08191,129.99375,0.09262
33.10505,129.99375,0.14674
33.12819,129.99375,0.09298
33.15133,129.99375,0.02689
33.17447,129.99375,0.01694
33.19761,129.99375,0.02329
33.03563,130.01625,0.00148
33.05877,130.01625,0.01502
33.08191,130.01625,0.05993
33.10505,130.01625,0.095
33.12819,130.01625,0.06138
