36.55291,138.83625,0.47109
36.57605,138.83625,0.82831
36.59919,138.83625,0.66452
36.39093,138.85875,1.11555
36.41407,138.85875,0.31389
36.43721,138.85875,0.04033
36.46035,138.85875,0.00534
36.48349,138.85875,0.00939
36.50663,138.85875,0.03055
36.52977,138.85875,0.15898
36.55291,138.85875,0.54392
36.57605,138.85875,0.85441
36.59919,138.85875,0.59657
36.39093,138.88125,0.8013
36.41407,138.88125,0.25479
36.43721,138.88125,0.0443
36.46035,138.88125,0.03243
36.48349,138.88125,0.0863
36.50663,138.88125,0.15488
36.52977,138.88125,0.29842
36.55291,138.88125,0.58962
36.57605,138.88125,0.69219
36.59919,138.88125,0.39405
36.39093,138.90375,0.28698
36.41407,138.90375,0.1064
36.43721,138.90375,0.04101
36.46035,138.90375,0.1198
36.48349,138.90375,0.33917
36.50663,138.90375,0.53451
36.52977,138.90375,0.64929
36.55291,138.90375,0.74171
36.57605,138.90375,0.54295
36.59919,138.90375,0.20709
36.39093,138.92625,0.15632
36.41407,138.92625,0.06996
36.43721,138.92625,0.05739
36.46035,138.92625,0.19403
36.48349,138.92625,0.55075
36.50663,138.92625,0.876
36.52977,138.92625,0.99364
36.55291,138.92625,0.9452
36.57605,138.92625,0.53733
36.59919,138.92625,0.14266
36.39093,138.94875,0.38178
36.41407,138.94875,0.21815
36.43721,138.94875,0.12662
36.46035,138.94875,0.17749
36.48349,138.94875,0.43954
36.50663,138.94875,0.74525
36.52977,138.94875,0.94094
36.55291,138.94875,0.89147
36.57605,138.94875,0.47126
36.59919,138.94875,0.11389
36.39093,138.97125,1.19027
36.41407,138.97125,0.57694
36.43721,138.97125,0.35255
36.46035,138.97125,0.42551
36.48349,138.97125,0.6789
36.50663,138.97125,0.7693
36.52977,138.97125,0.71612
36.55291,138.97125,0.54905
36.57605,138.97125,0.25733
36.59919,138.97125,0.06683
36.39093,138.99375,3.52332
36.41407,138.99375,1.42514
36.43721,138.99375,1.0204
36.46035,138.99375,1.47673
36.48349,138.99375,2.09913
36.50663,138.99375,1.71472
36.52977,138.99375,0.87793
36.55291,138.99375,0.35546
36.57605,138.99375,0.1242
36.59919,138.99375,0.06819
36.41407,139.01625,3.26265
36.43721,139.01625,2.25699
36.46035,139.01625,2.54264
36.48349,139.01625,3.2495
36.50663,139.01625,2.49077
36.52977,139.01625,1.1573
36.55291,139.01625,0.42854
36.57605,139.01625,0.18497
36.59919,139.01625,0.19197
36.18267,139.82625,0.52953
36.20581,139.82625,0.39782
36.22895,139.82625,0.21375
36.25209,139.82625,0.65665
36.20581,139.84875,0.31547
36.22895,139.84875,0.13161
36.25209,139.84875,0.38569
36.20581,139.87125,0.17969
36.22895,139.87125,0.07455
36.25209,139.87125,0.27838
36.20581,139.89375,0.05351
36.22895,139.89375,0.03334
36.25209,139.89375,0.18859
36.36779,139.96125,0.91989
36.39093,139.96125,0.49204
36.36779,139.98375,0.64211
36.39093,139.98375,0.35896
36.36779,140.00625,0.37977
36.39093,140.00625,0.20789
36.76117,140.68125,0.03084
36.78431,140.68125,0.02896
36.80745,140.68125,0.01761
36.83059,140.68125,0.00454
36.85373,140.68125,0.00097
36.87687,140.68125,0.00158
36.90001,140.68125,0.00233
36.92315,140.68125,0.00146
36.94629,140.68125,0.00037
36.96943,140.68125,4.0e-05
36.76117,140.70375,0.13312
36.78431,140.70375,0.14343
36.80745,140.70375,0.08863
36.83059,140.70375,0.02526
36.85373,140.70375,0.01053
36.87687,140.70375,0.01799
36.90001,140.70375,0.02456
36.92315,140.70375,0.01531
36.94629,140.70375,0.00395
36.96943,140.70375,0.00042
36.76117,140.72625,0.27943
36.78431,140.72625,0.33937
36.80745,140.72625,0.21713
36.83059,140.72625,0.08375
36.85373,140.72625,0.06927
36.87687,140.72625,0.09744
36.90001,140.72625,0.11629
36.92315,140.72625,0.07446
36.94629,140.72625,0.02194
36.96943,140.72625,0.00304
36.76117,140.74875,0.28765
36.78431,140.74875,0.39307
36.80745,140.74875,0.27353
36.83059,140.74875,0.18539
36.85373,140.74875,0.24514
36.87687,140.74875,0.30615
36.90001,140.74875,0.342
36.92315,140.74875,0.25059
36.94629,140.74875,0.09705
36.96943,140.74875,0.01857
36.76117,140.77125,0.14271
36.78431,140.77125,0.21406
36.80745,140.77125,0.17969
36.83059,140.77125,0.24019
36.85373,140.77125,0.43397
36.87687,140.77125,0.62861
36.90001,140.77125,0.80183
36.92315,140.77125,0.68337
36.94629,140.77125,0.3115
36.96943,140.77125,0.0694
36.76117,140.79375,0.03194
36.78431,140.79375,0.05179
36.80745,140.79375,0.0627
36.83059,140.79375,0.15765
36.85373,140.79375,0.38412
36.87687,140.79375,0.74179
36.90001,140.79375,1.10733
36.92315,140.79375,1.01947
36.94629,140.79375,0.50561
36.96943,140.79375,0.14273
36.76117,140.81625,0.00302
36.78431,140.81625,0.00545
36.80745,140.81625,0.01196
36.83059,140.81625,0.05072
36.85373,140.81625,0.16977
36.87687,140.81625,0.41889
36.90001,140.81625,0.70508
36.92315,140.81625,0.75281
36.94629,140.81625,0.51008
36.96943,140.81625,0.27019
36.76117,140.83875,0.00011
36.78431,140.83875,0.00026
36.80745,140.83875,0.00125
36.83059,140.83875,0.0081
36.85373,140.83875,0.03574
36.87687,140.83875,0.10898
36.90001,140.83875,0.26368
36.92315,140.83875,0.54182
36.94629,140.83875,0.69696
36.96943,140.83875,0.52174
36.80745,140.86125,7.0e-05
36.83059,140.86125,0.00063
36.85373,140.86125,0.00372
36.87687,140.86125,0.02288
36.90001,140.86125,0.15075
36.92315,140.86125,0.55148
36.94629,140.86125,0.86366
36.96943,140.86125,0.6176
36.83059,140.88375,2.0e-05
36.85373,140.88375,0.00046
36.87687,140.88375,0.0094
36.90001,140.88375,0.09219
36.92315,140.88375,0.36592
36.94629,140.88375,0.58118
36.96943,140.88375,0.39334
34.93311,135.82125,19.84182
34.95625,135.82125,27.66369
34.97939,135.82125,41.98575
35.00253,135.82125,50.192
35.02567,135.82125,34.43512
35.04881,135.82125,15.35928
35.07195,135.82125,7.17036
35.09509,135.82125,3.44709
35.11823,135.82125,1.4466
35.14137,135.82125,0.54967
34.93311,135.84375,4.14963
34.95625,135.84375,8.0343
34.97939,135.84375,18.73717
35.00253,135.84375,26.9435
35.02567,135.84375,18.73829
35.04881,135.84375,7.85839
35.07195,135.84375,3.95908
35.09509,135.84375,2.05078
35.11823,135.84375,0.67595
35.14137,135.84375,0.16862
26.44073,127.85625,0.00696
26.46387,127.85625,0.00442
26.48701,127.85625,0.00114
26.51015,127.85625,0.00012
26.53329,127.85625,1.0e-05
26.55643,127.85625,1.0e-05
26.57957,127.85625,1.0e-05
26.44073,127.87875,0.00171
26.46387,127.87875,0.00245
26.48701,127.87875,0.0015
26.51015,127.87875,0.00051
26.53329,127.87875,0.00059
26.55643,127.87875,0.00091
26.57957,127.87875,0.00066
26.60271,127.87875,0.00032
26.62585,127.87875,0.00012
26.64899,127.87875,3.0e-05
26.44073,127.90125,0.01465
26.46387,127.90125,0.02321
26.48701,127.90125,0.01501
26.51015,127.90125,0.00729
26.53329,127.90125,0.01488
26.55643,127.90125,0.02363
26.57957,127.90125,0.01734
26.60271,127.90125,0.0082
26.62585,127.90125,0.00325
26.64899,127.90125,0.00073
26.44073,127.92375,0.05843
26.46387,127.92375,0.0927
26.48701,127.92375,0.06205
26.51015,127.92375,0.0514
26.53329,127.92375,0.14865
26.55643,127.92375,0.23944
26.57957,127.92375,0.17578
26.60271,127.92375,0.08313
26.62585,127.92375,0.03292
26.64899,127.92375,0.00748
26.44073,127.94625,0.09257
26.46387,127.94625,0.14718
26.48701,127.94625,0.10702
26.51015,127.94625,0.16979
26.53329,127.94625,0.58951
26.55643,127.94625,0.95502
26.57957,127.94625,0.7012
26.60271,127.94625,0.33161
26.62585,127.94625,0.13132
26.64899,127.94625,0.02985
26.44073,127.96875,0.05844
26.46387,127.96875,0.09344
26.48701,127.96875,0.08132
26.51015,127.96875,0.24686
26.53329,127.96875,0.93166
26.55643,127.96875,1.51278
26.57957,127.96875,1.11077
26.60271,127.96875,0.5253
26.62585,127.96875,0.20802
26.64899,127.96875,0.04729
26.44073,127.99125,0.01466
26.46387,127.99125,0.02375
26.48701,127.99125,0.0291
26.51015,127.99125,0.15026
26.53329,127.99125,0.58758
26.55643,127.99125,0.95495
26.57957,127.99125,0.7012
26.60271,127.99125,0.33161
26.62585,127.99125,0.13132
26.64899,127.99125,0.02985
26.44073,128.01375,0.00145
26.46387,128.01375,0.00243
26.48701,128.01375,0.00507
26.51015,128.01375,0.03711
26.53329,128.01375,0.14724
26.55643,128.01375,0.23939
26.57957,128.01375,0.17578
26.60271,128.01375,0.08313
26.62585,128.01375,0.03292
26.64899,128.01375,0.00753
26.44073,128.03625,6.0e-05
26.46387,128.03625,0.0001
26.48701,128.03625,0.00042
26.51015,128.03625,0.00364
26.53329,128.03625,0.01452
26.55643,128.03625,0.02361
26.57957,128.03625,0.01734
26.60271,128.03625,0.0082
26.62585,128.03625,0.00336
26.64899,128.03625,0.00182
26.48701,128.05875,1.0e-05
26.51015,128.05875,0.00014
26.53329,128.05875,0.00055
26.55643,128.05875,0.00091
26.57957,128.05875,0.00066
26.60271,128.05875,0.00036
26.62585,128.05875,0.00121
26.64899,128.05875,0.01104
43.17095,142.45875,4.0e-05
43.19409,142.45875,0.00036
43.21723,142.45875,0.00145
43.24037,142.45875,0.00229
43.26351,142.45875,0.00145
43.12467,142.48125,1.0e-05
43.14781,142.48125,6.0e-05
43.17095,142.48125,9.0e-05
43.19409,142.48125,7.0e-05
43.21723,142.48125,7.0e-05
43.24037,142.48125,9.0e-05
43.26351,142.48125,6.0e-05
43.10153,142.50375,4.0e-05
43.12467,142.50375,0.00036
43.14781,142.50375,0.00145
43.17095,142.50375,0.00229
43.19409,142.50375,0.00145
43.21723,142.50375,0.00036
43.24037,142.50375,4.0e-05
43.07839,142.52625,1.0e-05
43.10153,142.52625,0.00036
43.12467,142.52625,0.00367
43.14781,142.52625,0.01465
43.17095,142.52625,0.0232
43.19409,142.52625,0.01465
43.21723,142.52625,0.00367
43.24037,142.52625,0.00036
43.26351,142.52625,1.0e-05
43.07839,142.54875,6.0e-05
43.10153,142.54875,0.00145
43.12467,142.54875,0.01465
43.14781,142.54875,0.05843
43.17095,142.54875,0.09256
43.19409,142.54875,0.05843
43.21723,142.54875,0.01465
43.24037,142.54875,0.00145
43.26351,142.54875,6.0e-05
43.07839,142.57125,9.0e-05
43.10153,142.57125,0.00229
43.12467,142.57125,0.0232
43.14781,142.57125,0.09256
43.17095,142.57125,0.14663
43.19409,142.57125,0.09256
43.21723,142.57125,0.0232
43.24037,142.57125,0.00229
43.26351,142.57125,9.0e-05
43.07839,142.59375,6.0e-05
43.10153,142.59375,0.00145
43.12467,142.59375,0.01465
43.14781,142.59375,0.05843
43.17095,142.59375,0.09256
43.19409,142.59375,0.05843
43.21723,142.59375,0.01465
43.24037,142.59375,0.00145
43.26351,142.59375,6.0e-05
43.07839,142.61625,1.0e-05
43.10153,142.61625,0.00036
43.12467,142.61625,0.00367
43.14781,142.61625,0.01465
43.17095,142.61625,0.0232
43.19409,142.61625,0.01465
43.21723,142.61625,0.00367
43.24037,142.61625,0.00036
43.26351,142.61625,1.0e-05
43.10153,142.63875,4.0e-05
43.12467,142.63875,0.00036
43.14781,142.63875,0.00145
43.17095,142.63875,0.00229
43.19409,142.63875,0.00145
43.21723,142.63875,0.00036
43.24037,142.63875,4.0e-05
43.12467,142.66125,1.0e-05
43.14781,142.66125,6.0e-05
43.17095,142.66125,9.0e-05
43.19409,142.66125,6.0e-05
43.21723,142.66125,1.0e-05
36.11325,138.67875,4.0e-05
36.13639,138.67875,0.00036
36.15953,138.67875,0.00145
36.18267,138.67875,0.0023
36.04383,138.70125,1.0e-05
36.06697,138.70125,6.0e-05
36.09011,138.70125,0.0001
36.11325,138.70125,0.00042
36.13639,138.70125,0.0037
36.15953,138.70125,0.01478
36.18267,138.70125,0.02373
36.02069,138.72375,4.0e-05
36.04383,138.72375,0.00036
36.06697,138.72375,0.00145
36.09011,138.72375,0.00234
36.11325,138.72375,0.0029
36.13639,138.72375,0.01534
36.15953,138.72375,0.0618
36.18267,138.72375,0.10634
35.99755,138.74625,1.0e-05
36.02069,138.74625,0.00036
36.04383,138.74625,0.00367
36.06697,138.74625,0.01465
36.09011,138.74625,0.02329
36.11325,138.74625,0.01706
36.13639,138.74625,0.03016
36.15953,138.74625,0.12681
36.18267,138.74625,0.28691
35.99755,138.76875,6.0e-05
36.02069,138.76875,0.00145
36.04383,138.76875,0.01465
36.06697,138.76875,0.05843
36.09011,138.76875,0.09263
36.11325,138.76875,0.06038
36.13639,138.76875,0.04245
36.15953,138.76875,0.19569
36.18267,138.76875,0.65883
35.99755,138.79125,9.0e-05
36.02069,138.79125,0.00229
36.04383,138.79125,0.0232
36.06697,138.79125,0.09256
36.09011,138.79125,0.14666
36.11325,138.79125,0.09373
36.13639,138.79125,0.04782
36.15953,138.79125,0.23469
36.18267,138.79125,0.94681
35.99755,138.81375,6.0e-05
36.02069,138.81375,0.00145
36.04383,138.81375,0.01465
36.06697,138.81375,0.05846
36.09011,138.81375,0.09268
36.11325,138.81375,0.05915
36.13639,138.81375,0.0285
36.15953,138.81375,0.14455
36.18267,138.81375,0.62827
35.97441,138.83625,1.0e-05
35.99755,138.83625,1.0e-05
36.02069,138.83625,0.00036
36.04383,138.83625,0.00374
36.06697,138.83625,0.01537
36.09011,138.83625,0.02609
36.11325,138.83625,0.01936
36.13639,138.83625,0.01003
36.15953,138.83625,0.03952
36.18267,138.83625,0.19026
35.97441,138.85875,0.00045
35.99755,138.85875,0.00012
36.02069,138.85875,7.0e-05
36.04383,138.85875,0.00109
36.06697,138.85875,0.00879
36.09011,138.85875,0.03159
36.11325,138.85875,0.04786
36.13639,138.85875,0.03004
36.15953,138.85875,0.01264
36.18267,138.85875,0.0471
35.97441,138.88125,0.01195
35.99755,138.88125,0.00314
36.02069,138.88125,0.00051
36.04383,138.88125,0.00294
36.06697,138.88125,0.02935
36.09011,138.88125,0.11695
36.11325,138.88125,0.18518
36.13639,138.88125,0.11692
36.15953,138.88125,0.03111
36.18267,138.88125,0.03986
33.24389,129.54375,3.0e-05
33.26703,129.54375,0.00015
33.29017,129.54375,0.00126
33.31331,129.54375,0.01113
33.33645,129.54375,0.04397
33.19761,129.56625,2.0e-05
33.22075,129.56625,0.00013
33.24389,129.56625,0.00082
33.26703,129.56625,0.00311
33.29017,129.56625,0.00893
33.31331,129.56625,0.04684
33.33645,129.56625,0.17602
33.17447,129.58875,4.0e-05
33.19761,129.58875,0.00039
33.22075,129.58875,0.00217
33.24389,129.58875,0.00964
33.26703,129.58875,0.03101
33.29017,129.58875,0.05365
33.31331,129.58875,0.099
33.33645,129.58875,0.28513
33.15133,129.61125,5.0e-05
33.17447,129.61125,0.0004
33.19761,129.61125,0.00382
33.22075,129.61125,0.01754
33.24389,129.61125,0.0525
33.26703,129.61125,0.13172
33.29017,129.61125,0.19353
33.31331,129.61125,0.16274
33.33645,129.61125,0.20713
33.12819,129.63375,0.00058
33.15133,129.63375,0.00208
33.17447,129.63375,0.00457
33.19761,129.63375,0.01684
33.22075,129.63375,0.06359
33.24389,129.63375,0.13905
33.26703,129.63375,0.24404
33.29017,129.63375,0.31343
33.31331,129.63375,0.21549
33.33645,129.63375,0.11963
33.12819,129.65625,0.01496
33.15133,129.65625,0.05316
33.17447,129.65625,0.08366
33.19761,129.65625,0.07631
33.22075,129.65625,0.11036
33.24389,129.65625,0.17793
33.26703,129.65625,0.21172
33.29017,129.65625,0.2308
33.31331,129.65625,0.21164
33.33645,129.65625,0.18734
33.12819,129.67875,0.15265
33.15133,129.67875,0.53949
33.17447,129.67875,0.82722
33.19761,129.67875,0.55217
33.22075,129.67875,0.21039
33.24389,129.67875,0.11943
33.26703,129.67875,0.09415
33.29017,129.67875,0.11503
33.31331,129.67875,0.25486
33.33645,129.67875,0.39776
33.12819,129.70125,0.61886
33.15133,129.70125,2.16671
33.17447,129.70125,3.30365
33.19761,129.70125,2.15011
33.22075,129.70125,0.61823
33.24389,129.70125,0.10127
33.26703,129.70125,0.02835
33.29017,129.70125,0.0717
33.31331,129.70125,0.27002
33.33645,129.70125,0.47913
33.12819,129.72375,1.0417
33.15133,129.72375,3.50723
33.17447,129.72375,5.27521
33.19761,129.72375,3.4107
33.22075,129.72375,0.95845
33.24389,129.72375,0.12462
33.26703,129.72375,0.01234
33.29017,129.72375,0.03513
33.31331,129.72375,0.14631
33.33645,129.72375,0.26679
33.12819,129.74625,0.97782
33.15133,129.74625,2.49591
33.17447,129.74625,3.45832
33.19761,129.74625,2.18022
33.22075,129.74625,0.6067
33.24389,129.74625,0.07734
33.26703,129.74625,0.00553
33.29017,129.74625,0.00819
33.31331,129.74625,0.03441
33.33645,129.74625,0.06336
34.40089,133.48125,0.04528
34.42403,133.48125,0.46536
34.44717,133.48125,1.9262
34.47031,133.48125,3.33587
34.49345,133.48125,2.5866
34.51659,133.48125,1.03576
34.53973,133.48125,0.59734
34.56287,133.48125,1.54684
34.58601,133.48125,2.4086
34.60915,133.48125,1.5194
34.40089,133.50375,0.07158
34.42403,133.50375,0.73552
34.44717,133.50375,3.03505
34.47031,133.50375,5.22016
34.49345,133.50375,3.99582
34.51659,133.50375,1.56726
34.53973,133.50375,0.83254
34.56287,133.50375,2.0595
34.58601,133.50375,3.19965
34.60915,133.50375,2.01946
34.40089,133.52625,0.04518
34.42403,133.52625,0.46426
34.44717,133.52625,1.91547
34.47031,133.52625,3.29366
34.49345,133.52625,2.52059
34.51659,133.52625,0.98862
34.53973,133.52625,0.51702
34.56287,133.52625,1.26482
34.58601,133.52625,1.9718
34.60915,133.52625,1.25758
34.40089,133.54875,0.01132
34.42403,133.54875,0.11639
34.44717,133.54875,0.48052
34.47031,133.54875,0.82925
34.49345,133.54875,0.64629
34.51659,133.54875,0.27076
34.53973,133.54875,0.1451
34.56287,133.54875,0.33294
34.58601,133.54875,0.547
34.60915,133.54875,0.40048
34.40089,133.57125,0.00112
34.42403,133.57125,0.01153
34.44717,133.57125,0.04892
34.47031,133.57125,0.09722
34.49345,133.57125,0.12548
34.51659,133.57125,0.12549
34.53973,133.57125,0.0802
34.56287,133.57125,0.07146
34.58601,133.57125,0.14262
34.60915,133.57125,0.17707
34.40089,133.59375,3.0e-05
34.42403,133.59375,0.00057
34.44717,133.59375,0.00523
34.47031,133.59375,0.03811
34.49345,133.59375,0.14438
34.51659,133.59375,0.23579
34.53973,133.59375,0.16608
34.56287,133.59375,0.06764
34.58601,133.59375,0.06846
34.60915,133.59375,0.09449
34.42403,133.61625,0.00024
34.44717,133.61625,0.00621
34.47031,133.61625,0.06408
34.49345,133.61625,0.26717
34.51659,133.61625,0.47126
34.53973,133.61625,0.3833
34.56287,133.61625,0.16882
34.58601,133.61625,0.05826
34.60915,133.61625,0.03141
34.42403,133.63875,0.00034
34.44717,133.63875,0.00882
34.47031,133.63875,0.09185
34.49345,133.63875,0.39333
34.51659,133.63875,0.75441
34.53973,133.63875,0.78052
34.56287,133.63875,0.54159
34.58601,133.63875,0.24258
34.60915,133.63875,0.06931
34.42403,133.66125,0.00026
34.44717,133.66125,0.00682
34.47031,133.66125,0.07196
34.49345,133.66125,0.32599
34.51659,133.66125,0.76839
34.53973,133.66125,1.27034
34.56287,133.66125,1.43117
34.58601,133.66125,0.83279
34.60915,133.66125,0.26836
34.42403,133.68375,0.0001
34.44717,133.68375,0.00262
34.47031,133.68375,0.02874
34.49345,133.68375,0.15167
34.51659,133.68375,0.54333
34.53973,133.68375,1.44891
38.10329,140.18625,0.10895
38.12643,140.18625,0.06027
38.14957,140.18625,0.01523
38.17271,140.18625,0.00179
38.19585,140.18625,0.0002
38.21899,140.18625,0.00011
38.24213,140.18625,0.00014
38.26527,140.18625,0.00032
38.28841,140.18625,0.00319
38.31155,140.18625,0.03094
38.10329,140.20875,0.15088
38.12643,140.20875,0.10139
38.14957,140.20875,0.03698
38.17271,140.20875,0.01134
38.19585,140.20875,0.0038
38.21899,140.20875,0.00311
38.24213,140.20875,0.00377
38.26527,140.20875,0.00586
38.28841,140.20875,0.01113
38.31155,140.20875,0.05387
38.10329,140.23125,0.11485
38.12643,140.23125,0.14634
38.14957,140.23125,0.15427
38.17271,140.23125,0.09349
38.19585,140.23125,0.03985
38.21899,140.23125,0.03685
38.24213,140.23125,0.04577
38.26527,140.23125,0.06189
38.28841,140.23125,0.06981
38.31155,140.23125,0.08333
38.10329,140.25375,0.11114
38.12643,140.25375,0.36532
38.14957,140.25375,0.56102
38.17271,140.25375,0.37306
38.19585,140.25375,0.19564
38.21899,140.25375,0.26786
38.24213,140.25375,0.35904
38.26527,140.25375,0.35762
38.28841,140.25375,0.29751
38.31155,140.25375,0.22143
38.10329,140.27625,0.14152
38.12643,140.27625,0.557
38.14957,140.27625,0.88578
38.17271,140.27625,0.63094
38.19585,140.27625,0.62944
38.21899,140.27625,1.5613
38.24213,140.27625,2.30622
38.26527,140.27625,1.68599
38.28841,140.27625,0.78304
38.31155,140.27625,0.38358
38.10329,140.29875,0.08798
38.12643,140.29875,0.35102
38.14957,140.29875,0.56676
38.17271,140.29875,0.53958
38.19585,140.29875,1.59373
38.21899,140.29875,5.4193
38.24213,140.29875,8.38167
38.26527,140.29875,5.6242
38.28841,140.29875,1.84791
38.31155,140.29875,0.48464
38.10329,140.32125,0.02211
38.12643,140.32125,0.08894
38.14957,140.32125,0.15603
38.17271,140.32125,0.35346
38.19585,140.32125,2.28096
38.21899,140.32125,8.46801
38.24213,140.32125,13.40397
38.26527,140.32125,9.14151
38.28841,140.32125,3.09423
38.31155,140.32125,0.84019
38.10329,140.34375,0.0029
38.12643,140.34375,0.01623
38.14957,140.34375,0.05124
38.17271,140.34375,0.21802
38.19585,140.34375,1.48707
38.21899,140.34375,5.58921
38.24213,140.34375,9.09144
38.26527,140.34375,6.71165
38.28841,140.34375,2.93841
38.31155,140.34375,1.36066
38.10329,140.36625,0.00297
38.12643,140.36625,0.02966
38.14957,140.36625,0.11954
38.17271,140.36625,0.22927
38.19585,140.36625,0.51847
38.21899,140.36625,1.61003
38.24213,140.36625,2.74023
38.26527,140.36625,2.45917
38.28841,140.36625,1.72437
38.31155,140.36625,1.45629
