34.07693,134.56125,3.4486
34.10007,134.56125,2.31747
34.12321,134.56125,0.74281
34.14635,134.56125,0.27033
34.16949,134.56125,0.28002
34.19263,134.56125,0.18644
34.21577,134.56125,0.05732
34.00751,134.58375,0.21581
34.03065,134.58375,0.46276
34.05379,134.58375,1.32912
34.07693,134.58375,2.1933
34.10007,134.58375,1.73991
34.12321,134.58375,0.76096
34.14635,134.58375,0.50153
34.16949,134.58375,0.64396
34.19263,134.58375,0.46804
34.21577,134.58375,0.17199
36.06697,137.14875,4.0e-05
36.09011,137.14875,0.00036
36.11325,137.14875,0.00145
36.13639,137.14875,0.00229
36.15953,137.14875,0.00145
36.18267,137.14875,0.00036
36.20581,137.14875,4.0e-05
36.04383,137.17125,1.0e-05
36.06697,137.17125,0.00037
36.09011,137.17125,0.00373
36.11325,137.17125,0.01487
36.13639,137.17125,0.02356
36.15953,137.17125,0.01487
36.18267,137.17125,0.00373
36.20581,137.17125,0.00037
36.22895,137.17125,1.0e-05
36.04383,137.19375,6.0e-05
36.06697,137.19375,0.00159
36.09011,137.19375,0.0161
36.11325,137.19375,0.06421
36.13639,137.19375,0.10172
36.15953,137.19375,0.06421
36.18267,137.19375,0.0161
36.20581,137.19375,0.00159
36.22895,137.19375,6.0e-05
36.04383,137.21625,0.00014
36.06697,137.21625,0.00374
36.09011,137.21625,0.03789
36.11325,137.21625,0.15116
36.13639,137.21625,0.23945
36.15953,137.21625,0.15116
36.18267,137.21625,0.03789
36.20581,137.21625,0.00374
36.22895,137.21625,0.00014
36.04383,137.23875,0.00028
36.06697,137.23875,0.00723
36.09011,137.23875,0.07324
36.11325,137.23875,0.29217
36.13639,137.23875,0.46282
36.15953,137.23875,0.29217
36.18267,137.23875,0.07324
36.20581,137.23875,0.00723
36.22895,137.23875,0.00028
36.04383,137.26125,0.00037
36.06697,137.26125,0.00952
36.09011,137.26125,0.09649
36.11325,137.26125,0.3849
36.13639,137.26125,0.60973
36.15953,137.26125,0.3849
36.18267,137.26125,0.09649
36.20581,137.26125,0.00952
36.22895,137.26125,0.00037
36.04383,137.28375,0.00022
36.06697,137.28375,0.00582
36.09011,137.28375,0.05895
36.11325,137.28375,0.23518
36.13639,137.28375,0.37254
36.15953,137.28375,0.23518
36.18267,137.28375,0.05895
36.20581,137.28375,0.00582
36.22895,137.28375,0.00022
36.04383,137.30625,6.0e-05
36.06697,137.30625,0.00145
36.09011,137.30625,0.0147
36.11325,137.30625,0.05865
36.13639,137.30625,0.0929
36.15953,137.30625,0.05865
36.18267,137.30625,0.0147
36.20581,137.30625,0.00145
36.22895,137.30625,6.0e-05
36.06697,137.32875,0.00014
36.09011,137.32875,0.00145
36.11325,137.32875,0.00578
36.13639,137.32875,0.00916
36.15953,137.32875,0.00578
36.18267,137.32875,0.00145
36.20581,137.32875,0.00014
36.09011,137.35125,6.0e-05
36.11325,137.35125,0.00022
36.13639,137.35125,0.00035
36.15953,137.35125,0.00022
36.18267,137.35125,6.0e-05
35.76615,138.63375,2.0e-05
35.76615,138.65625,0.00011
35.76615,138.67875,0.00051
35.78929,138.67875,1.0e-05
35.76615,138.70125,0.00159
35.78929,138.70125,6.0e-05
35.76615,138.72375,0.00236
35.78929,138.72375,9.0e-05
35.76615,138.74625,0.00146
35.78929,138.74625,6.0e-05
35.58103,138.76875,0.00593
35.60417,138.76875,0.00214
35.62731,138.76875,0.00465
35.65045,138.76875,0.00902
35.67359,138.76875,0.01886
35.69673,138.76875,0.0251
35.71987,138.76875,0.01506
35.74301,138.76875,0.00371
35.76615,138.76875,0.00036
35.78929,138.76875,1.0e-05
35.58103,138.79125,0.00433
35.60417,138.79125,0.00018
35.62731,138.79125,0.00019
35.65045,138.79125,0.00056
35.67359,138.79125,0.0016
35.69673,138.79125,0.00236
35.71987,138.79125,0.00146
35.74301,138.79125,0.00036
35.76615,138.79125,4.0e-05
35.58103,138.81375,0.00226
35.60417,138.81375,7.0e-05
35.65045,138.81375,1.0e-05
35.67359,138.81375,6.0e-05
35.69673,138.81375,9.0e-05
35.71987,138.81375,6.0e-05
35.74301,138.81375,1.0e-05
35.65045,139.46625,0.65206
35.67359,139.46625,1.24311
36.64547,137.75625,1.0e-05
36.66861,137.75625,6.0e-05
36.69175,137.75625,9.0e-05
36.71489,137.75625,6.0e-05
36.73803,137.75625,1.0e-05
36.62233,137.77875,4.0e-05
36.64547,137.77875,0.00036
36.66861,137.77875,0.00145
36.69175,137.77875,0.00229
36.71489,137.77875,0.00145
36.73803,137.77875,0.00036
36.76117,137.77875,4.0e-05
36.59919,137.80125,1.0e-05
36.62233,137.80125,0.00036
36.64547,137.80125,0.00367
36.66861,137.80125,0.01465
36.69175,137.80125,0.0232
36.71489,137.80125,0.01465
36.73803,137.80125,0.00367
36.76117,137.80125,0.00036
36.78431,137.80125,1.0e-05
36.59919,137.82375,6.0e-05
36.62233,137.82375,0.00145
36.64547,137.82375,0.01465
36.66861,137.82375,0.05843
36.69175,137.82375,0.09256
36.71489,137.82375,0.05843
36.73803,137.82375,0.01465
36.76117,137.82375,0.00145
36.78431,137.82375,6.0e-05
36.59919,137.84625,9.0e-05
36.62233,137.84625,0.00229
36.64547,137.84625,0.0232
36.66861,137.84625,0.09256
36.69175,137.84625,0.14663
36.71489,137.84625,0.09256
36.73803,137.84625,0.0232
36.76117,137.84625,0.00229
36.78431,137.84625,9.0e-05
36.59919,137.86875,6.0e-05
36.62233,137.86875,0.00145
36.64547,137.86875,0.01465
36.66861,137.86875,0.05843
36.69175,137.86875,0.09256
36.71489,137.86875,0.05843
36.73803,137.86875,0.01465
36.76117,137.86875,0.00145
36.78431,137.86875,6.0e-05
36.59919,137.89125,1.0e-05
36.62233,137.89125,0.00036
36.64547,137.89125,0.00367
36.66861,137.89125,0.01465
36.69175,137.89125,0.0232
36.71489,137.89125,0.01465
36.73803,137.89125,0.00367
36.76117,137.89125,0.00036
36.78431,137.89125,1.0e-05
36.62233,137.91375,4.0e-05
36.64547,137.91375,0.00036
36.66861,137.91375,0.00145
36.69175,137.91375,0.00229
36.71489,137.91375,0.00145
36.73803,137.91375,0.00036
36.76117,137.91375,4.0e-05
36.64547,137.93625,1.0e-05
36.66861,137.93625,6.0e-05
36.69175,137.93625,9.0e-05
36.71489,137.93625,6.0e-05
36.73803,137.93625,1.0e-05
35.32649,138.79125,2.0e-05
35.30335,138.81375,9.0e-05
35.32649,138.81375,9.0e-05
35.30335,138.83625,0.00244
35.32649,138.83625,0.00074
35.30335,138.85875,0.02886
35.32649,138.85875,0.00889
35.30335,138.88125,0.15743
35.32649,138.88125,0.06166
35.30335,138.90375,0.41895
35.32649,138.90375,0.20463
35.30335,138.92625,0.55084
35.32649,138.92625,0.30999
35.34963,138.92625,0.07641
35.37277,138.92625,0.02237
35.39591,138.92625,0.0603
35.41905,138.92625,0.09568
35.44219,138.92625,0.06311
35.46533,138.92625,0.02583
35.48847,138.92625,0.06669
35.51161,138.92625,0.24926
35.30335,138.94875,0.39261
35.32649,138.94875,0.23959
35.34963,138.94875,0.06164
35.37277,138.94875,0.01093
35.39591,138.94875,0.01529
35.41905,138.94875,0.02336
35.44219,138.94875,0.01487
35.46533,138.94875,0.00535
35.48847,138.94875,0.01552
35.51161,138.94875,0.06013
35.30335,138.97125,0.22209
35.32649,138.97125,0.1516
35.34963,138.97125,0.05755
35.37277,138.97125,0.01847
35.39591,138.97125,0.0053
35.41905,138.97125,0.00267
35.44219,138.97125,0.00146
35.46533,138.97125,0.00051
35.48847,138.97125,0.0015
35.51161,138.97125,0.00585
35.30335,138.99375,0.1142
35.32649,138.99375,0.12158
35.34963,138.99375,0.10975
35.37277,138.99375,0.06229
35.39591,138.99375,0.01621
35.41905,138.99375,0.0019
35.44219,138.99375,0.00015
35.46533,138.99375,2.0e-05
35.48847,138.99375,6.0e-05
35.51161,138.99375,0.00022
36.34465,139.06125,0.44118
36.36779,139.06125,0.4597
36.39093,139.06125,0.4936
36.34465,139.08375,0.25375
36.36779,139.08375,0.34112
36.39093,139.08375,0.33554
36.34465,139.10625,0.11885
36.36779,139.10625,0.15654
36.39093,139.10625,0.12999
36.34465,139.12875,0.14388
36.36779,139.12875,0.11374
36.39093,139.12875,0.05304
36.34465,139.15125,0.28562
36.36779,139.15125,0.2064
36.39093,139.15125,0.08659
36.34465,139.17375,0.33459
36.36779,139.17375,0.25577
36.39093,139.17375,0.1244
36.34465,139.19625,0.25572
36.36779,139.19625,0.22209
36.39093,139.19625,0.12257
36.34465,139.21875,0.20756
36.36779,139.21875,0.19374
36.39093,139.21875,0.11171
36.34465,139.24125,0.197
36.36779,139.24125,0.14162
36.39093,139.24125,0.08607
36.34465,139.26375,0.22651
36.36779,139.26375,0.13092
36.39093,139.26375,0.12048
33.45215,130.35375,0.00156
33.47529,130.35375,0.03334
33.47529,130.37625,0.03219
33.61413,130.55625,0.01456
33.63727,130.55625,0.01081
33.66041,130.55625,0.00462
34.16949,133.97625,0.08925
34.19263,133.97625,0.38597
34.21577,133.97625,0.73925
34.16949,133.99875,0.23584
34.19263,133.99875,1.02278
34.21577,133.99875,1.96125
34.16949,134.02125,0.37211
34.19263,134.02125,1.6326
34.21577,134.02125,3.1987
34.16949,134.04375,0.24325
34.19263,134.04375,1.11651
34.21577,134.04375,2.38169
34.16949,134.06625,0.06895
34.19263,134.06625,0.36295
34.21577,134.06625,0.96537
34.16949,134.08875,0.01264
34.19263,134.08875,0.09916
34.21577,134.08875,0.40159
34.16949,134.11125,0.00372
34.19263,134.11125,0.04193
34.21577,134.11125,0.23236
32.94307,130.37625,0.0004
32.96621,130.37625,0.00181
32.98935,130.37625,0.00373
33.01249,130.37625,0.00373
33.03563,130.37625,0.00181
33.05877,130.37625,0.0004
33.08191,130.37625,4.0e-05
33.10505,130.37625,9.0e-05
33.12819,130.37625,0.00232
33.15133,130.37625,0.02357
32.94307,130.39875,0.00403
32.96621,130.39875,0.01832
32.98935,130.39875,0.03785
33.01249,130.39875,0.03787
33.03563,130.39875,0.01838
32.94307,130.42125,0.01609
32.96621,130.42125,0.07308
32.98935,130.42125,0.15103
33.01249,130.42125,0.15136
33.03563,130.42125,0.07453
32.94307,130.44375,0.02549
32.96621,130.44375,0.11578
32.98935,130.44375,0.23956
33.01249,130.44375,0.24287
33.03563,130.44375,0.13042
32.94307,130.46625,0.01609
32.96621,130.46625,0.07314
32.98935,130.46625,0.15244
33.01249,130.46625,0.16565
33.03563,130.46625,0.13151
32.94307,130.48875,0.00404
32.96621,130.48875,0.01841
32.98935,130.48875,0.04014
33.01249,130.48875,0.06106
33.03563,130.48875,0.11088
32.94307,130.51125,0.0004
32.96621,130.51125,0.00186
32.98935,130.51125,0.00518
33.01249,130.51125,0.01838
33.03563,130.51125,0.06024
32.94307,130.53375,2.0e-05
32.96621,130.53375,8.0e-05
32.98935,130.53375,0.00051
33.01249,130.53375,0.00382
33.03563,130.53375,0.01472
32.94307,130.55625,6.0e-05
32.96621,130.55625,2.0e-05
32.98935,130.55625,4.0e-05
33.01249,130.55625,0.00036
33.03563,130.55625,0.00145
32.94307,130.57875,0.00145
32.96621,130.57875,0.00036
32.98935,130.57875,4.0e-05
33.01249,130.57875,2.0e-05
33.03563,130.57875,6.0e-05
33.47529,131.07375,0.00145
33.49843,131.07375,6.0e-05
33.68355,131.07375,2.0e-05
33.47529,131.09625,0.00036
33.49843,131.09625,1.0e-05
33.54471,131.09625,1.0e-05
33.56785,131.09625,6.0e-05
33.59099,131.09625,9.0e-05
33.61413,131.09625,6.0e-05
33.63727,131.09625,1.0e-05
33.47529,131.11875,4.0e-05
33.52157,131.11875,4.0e-05
33.54471,131.11875,0.00036
33.56785,131.11875,0.00145
33.59099,131.11875,0.00229
33.61413,131.11875,0.00145
33.63727,131.11875,0.00036
33.66041,131.11875,4.0e-05
33.49843,131.14125,1.0e-05
33.52157,131.14125,0.00036
33.54471,131.14125,0.00367
33.56785,131.14125,0.01465
33.59099,131.14125,0.0232
33.61413,131.14125,0.01465
33.63727,131.14125,0.00367
33.66041,131.14125,0.00036
33.68355,131.14125,1.0e-05
33.49843,131.16375,6.0e-05
33.52157,131.16375,0.00145
33.54471,131.16375,0.01465
33.56785,131.16375,0.05843
33.59099,131.16375,0.09256
33.61413,131.16375,0.05843
33.63727,131.16375,0.01465
33.66041,131.16375,0.00145
33.68355,131.16375,6.0e-05
33.49843,131.18625,9.0e-05
33.52157,131.18625,0.00229
33.54471,131.18625,0.0232
33.56785,131.18625,0.09256
33.59099,131.18625,0.14663
33.61413,131.18625,0.09256
33.63727,131.18625,0.0232
33.66041,131.18625,0.00229
33.68355,131.18625,9.0e-05
33.49843,131.20875,6.0e-05
33.52157,131.20875,0.00145
33.54471,131.20875,0.01465
33.56785,131.20875,0.05843
33.59099,131.20875,0.09256
33.61413,131.20875,0.05843
33.63727,131.20875,0.01465
33.66041,131.20875,0.00145
33.68355,131.20875,6.0e-05
33.49843,131.23125,2.0e-05
33.52157,131.23125,0.00036
33.54471,131.23125,0.00367
33.56785,131.23125,0.01465
33.59099,131.23125,0.0232
33.61413,131.23125,0.01465
33.63727,131.23125,0.00367
33.66041,131.23125,0.00036
33.68355,131.23125,1.0e-05
33.47529,131.25375,1.0e-05
33.49843,131.25375,6.0e-05
33.52157,131.25375,0.00012
33.54471,131.25375,0.00042
33.56785,131.25375,0.00146
33.59099,131.25375,0.00229
33.61413,131.25375,0.00145
33.63727,131.25375,0.00036
33.66041,131.25375,4.0e-05
33.47529,131.27625,0.00036
33.49843,131.27625,0.00145
33.52157,131.27625,0.00229
33.54471,131.27625,0.00146
33.56785,131.27625,0.00042
33.59099,131.27625,0.00012
33.61413,131.27625,6.0e-05
33.63727,131.27625,1.0e-05
35.23393,139.80375,0.00017
35.25707,139.80375,0.00026
35.28021,139.80375,0.00017
35.30335,139.80375,4.0e-05
35.44219,139.80375,0.0001
35.25707,139.82625,1.0e-05
35.28021,139.82625,6.0e-05
35.30335,139.82625,0.0001
35.32649,139.82625,0.00013
35.34963,139.82625,0.00016
35.37277,139.82625,0.00015
35.39591,139.82625,7.0e-05
35.41905,139.82625,2.0e-05
35.44219,139.82625,1.0e-05
35.23393,139.84875,4.0e-05
35.25707,139.84875,0.00036
35.28021,139.84875,0.0015
35.30335,139.84875,0.00274
35.32649,139.84875,0.00335
35.34963,139.84875,0.00421
35.37277,139.84875,0.00387
35.39591,139.84875,0.00187
35.41905,139.84875,0.00041
35.44219,139.84875,4.0e-05
35.23393,139.87125,0.00036
35.25707,139.87125,0.00372
35.28021,139.87125,0.01539
35.30335,139.87125,0.02872
35.32649,139.87125,0.03563
35.34963,139.87125,0.04447
35.37277,139.87125,0.04097
35.39591,139.87125,0.01992
35.41905,139.87125,0.0045
35.44219,139.87125,0.00047
35.23393,139.89375,0.00146
35.25707,139.89375,0.01507
35.28021,139.89375,0.06362
35.30335,139.89375,0.1237
35.32649,139.89375,0.15875
35.34963,139.89375,0.19642
35.37277,139.89375,0.18197
35.39591,139.89375,0.09104
35.41905,139.89375,0.02243
35.44219,139.89375,0.00334
35.23393,139.91625,0.00235
35.25707,139.91625,0.02474
35.28021,139.91625,0.10966
35.30335,139.91625,0.23237
35.32649,139.91625,0.31924
35.34963,139.91625,0.39433
35.37277,139.91625,0.37566
35.39591,139.91625,0.20508
35.41905,139.91625,0.06709
35.44219,139.91625,0.01883
35.23393,139.93875,0.00153
35.25707,139.93875,0.017
35.28021,139.93875,0.08328
35.30335,139.93875,0.20499
35.32649,139.93875,0.31642
35.34963,139.93875,0.4121
35.37277,139.93875,0.43178
35.39591,139.93875,0.2863
35.41905,139.93875,0.14696
35.44219,139.93875,0.0637
35.23393,139.96125,0.00042
35.25707,139.96125,0.00513
35.28021,139.96125,0.02983
35.30335,139.96125,0.08977
35.32649,139.96125,0.16715
35.34963,139.96125,0.26791
35.37277,139.96125,0.33852
35.39591,139.96125,0.27808
35.41905,139.96125,0.1923
35.44219,139.96125,0.09705
35.23393,139.98375,5.0e-05
35.25707,139.98375,0.00073
35.28021,139.98375,0.00528
35.30335,139.98375,0.02059
35.32649,139.98375,0.05952
35.34963,139.98375,0.15207
35.37277,139.98375,0.23187
35.39591,139.98375,0.19441
35.41905,139.98375,0.12739
35.44219,139.98375,0.06208
35.25707,140.00625,5.0e-05
35.28021,140.00625,0.00052
35.30335,140.00625,0.00425
35.32649,140.00625,0.03003
35.34963,140.00625,0.11429
35.37277,140.00625,0.19095
35.39591,140.00625,0.14661
35.41905,140.00625,0.06511
35.44219,140.00625,0.02101
33.86867,133.43625,9.0e-05
33.89181,133.43625,0.00229
33.91495,133.43625,0.0232
33.93809,133.43625,0.09256
33.96123,133.43625,0.14663
33.98437,133.43625,0.09257
34.00751,133.43625,0.02321
34.03065,133.43625,0.00229
34.05379,133.43625,9.0e-05
33.86867,133.45875,6.0e-05
33.89181,133.45875,0.00145
33.91495,133.45875,0.01465
33.93809,133.45875,0.05845
33.96123,133.45875,0.09262
33.98437,133.45875,0.05852
34.00751,133.45875,0.0147
34.03065,133.45875,0.00146
34.05379,133.45875,6.0e-05
33.86867,133.48125,1.0e-05
33.89181,133.48125,0.00036
33.91495,133.48125,0.00371
33.93809,133.48125,0.01501
33.96123,133.48125,0.02465
33.98437,133.48125,0.01694
34.00751,133.48125,0.00512
34.03065,133.48125,0.00073
34.05379,133.48125,5.0e-05
33.89181,133.50375,5.0e-05
33.91495,133.50375,0.00072
33.93809,133.50375,0.00512
33.96123,133.50375,0.01694
33.98437,133.50375,0.02466
34.00751,133.50375,0.01508
34.03065,133.50375,0.00386
34.05379,133.50375,0.00051
34.07693,133.50375,9.0e-05
33.89181,133.52625,6.0e-05
33.91495,133.52625,0.00146
33.93809,133.52625,0.0147
33.89181,133.54875,9.0e-05
33.91495,133.54875,0.00229
33.93809,133.54875,0.02322
33.89181,133.57125,6.0e-05
33.91495,133.57125,0.00145
33.93809,133.57125,0.0147
33.89181,133.59375,1.0e-05
33.91495,133.59375,0.00036
33.93809,133.59375,0.00377
33.91495,133.61625,4.0e-05
33.93809,133.61625,0.00043
33.93809,133.63875,5.0e-05
34.37775,135.34875,0.13086
34.40089,135.34875,0.35569
34.42403,135.34875,0.65736
34.44717,135.34875,0.86136
34.47031,135.34875,0.79523
34.49345,135.34875,0.45472
34.51659,135.34875,0.17852
34.53973,135.34875,0.05958
34.56287,135.34875,0.01252
34.58601,135.34875,0.00119
34.37775,135.37125,0.05261
34.40089,135.37125,0.2138
34.42403,135.37125,0.64015
34.44717,135.37125,1.46017
34.47031,135.37125,1.98231
34.49345,135.37125,1.42829
34.51659,135.37125,0.68131
34.53973,135.37125,0.25589
34.56287,135.37125,0.05572
34.58601,135.37125,0.00571
34.37775,135.39375,0.02801
34.40089,135.39375,0.12385
34.42403,135.39375,0.57568
34.44717,135.39375,1.82682
34.47031,135.39375,2.88832
34.49345,135.39375,2.34443
34.51659,135.39375,1.28691
34.53973,135.39375,0.52737
34.56287,135.39375,0.12721
34.58601,135.39375,0.02287
34.37775,135.41625,0.06208
34.40089,135.41625,0.14079
34.42403,135.41625,0.40985
34.44717,135.41625,1.27659
34.47031,135.41625,2.1751
34.49345,135.41625,2.05295
34.51659,135.41625,1.37031
34.53973,135.41625,0.67785
34.56287,135.41625,0.27636
34.58601,135.41625,0.14074
34.37775,135.43875,0.09477
34.40089,135.43875,0.17485
34.42403,135.43875,0.26969
34.44717,135.43875,0.6057
34.47031,135.43875,1.06922
34.49345,135.43875,1.24553
34.51659,135.43875,1.0897
34.53973,135.43875,0.85678
34.56287,135.43875,0.76309
34.58601,135.43875,0.62257
34.37775,135.46125,0.06089
34.40089,135.46125,0.11988
34.42403,135.46125,0.1942
34.44717,135.46125,0.37071
34.47031,135.46125,0.61193
34.49345,135.46125,0.79109
34.51659,135.46125,0.90934
34.53973,135.46125,1.19834
34.56287,135.46125,1.52003
34.58601,135.46125,1.50462
34.37775,135.48375,0.01615
34.40089,135.48375,0.03956
34.42403,135.48375,0.0932
34.44717,135.48375,0.20678
34.47031,135.48375,0.38573
34.49345,135.48375,0.65236
34.51659,135.48375,1.08371
34.53973,135.48375,1.66735
34.37775,135.50625,0.00182
34.40089,135.50625,0.00649
34.42403,135.50625,0.02379
34.44717,135.50625,0.08136
34.47031,135.50625,0.26249
34.49345,135.50625,0.68923
34.51659,135.50625,1.36522
34.53973,135.50625,1.93566
34.37775,135.52875,0.00011
34.40089,135.52875,0.00112
34.42403,135.52875,0.01279
34.44717,135.52875,0.0972
34.47031,135.52875,0.39995
34.49345,135.52875,0.90145
34.51659,135.52875,1.33089
34.53973,135.52875,1.587
34.37775,135.55125,6.0e-05
34.40089,135.55125,0.00194
34.42403,135.55125,0.02742
34.44717,135.55125,0.19159
34.47031,135.55125,0.66766
34.49345,135.55125,1.17429
34.51659,135.55125,1.26107
34.53973,135.55125,1.46505
35.28021,136.63125,0.10335
35.30335,136.63125,0.17358
35.32649,136.63125,0.58717
35.34963,136.63125,1.41857
35.37277,136.63125,1.80025
35.39591,136.63125,1.07301
35.28021,136.65375,0.19444
35.28021,136.67625,0.22442
35.28021,136.69875,0.18732
35.28021,136.72125,0.21336
35.28021,136.74375,0.32046
36.85373,140.72625,0.00036
36.87687,140.72625,0.00145
36.90001,140.72625,0.00229
36.92315,140.72625,0.00145
36.94629,140.72625,0.00036
36.96943,140.72625,4.0e-05
36.85373,140.74875,0.00367
36.87687,140.74875,0.01465
36.90001,140.74875,0.02321
36.92315,140.74875,0.01466
36.94629,140.74875,0.00373
36.96943,140.74875,0.00045
36.99257,140.74875,7.0e-05
37.01571,140.74875,1.0e-05
36.85373,140.77125,0.01465
36.87687,140.77125,0.05843
36.90001,140.77125,0.0926
36.92315,140.77125,0.0588
36.94629,140.77125,0.01609
36.96943,140.77125,0.00373
36.99257,140.77125,0.0015
37.01571,140.77125,0.00036
37.03885,140.77125,4.0e-05
36.85373,140.79375,0.0232
36.87687,140.79375,0.09258
36.90001,140.79375,0.14699
36.92315,140.79375,0.09624
36.94629,140.79375,0.03785
36.96943,140.79375,0.02549
36.99257,140.79375,0.01474
37.01571,140.79375,0.00367
37.03885,140.79375,0.00036
37.06199,140.79375,1.0e-05
36.85373,140.81625,0.01465
36.87687,140.81625,0.05849
36.90001,140.81625,0.09401
36.92315,140.81625,0.07308
36.94629,140.81625,0.07308
36.96943,140.81625,0.09401
36.99257,140.81625,0.05849
37.01571,140.81625,0.01465
37.03885,140.81625,0.00145
37.06199,140.81625,6.0e-05
36.85373,140.83875,0.00367
36.87687,140.83875,0.01474
36.90001,140.83875,0.02549
36.92315,140.83875,0.03785
36.94629,140.83875,0.09624
36.96943,140.83875,0.14699
36.85373,140.86125,0.00036
36.87687,140.86125,0.0015
36.90001,140.86125,0.00373
36.92315,140.86125,0.01609
36.94629,140.86125,0.0588
