276,159542262,34.97939,135.75375,1,13,36,94786,0.293523,120.867447,195.978223,194.680504,75.240000
277,333811729,35.14137,136.92375,2,12,12,94834,0.194721,66.660682,205.862878,177.104778,64.530000
278,113022049,35.62731,140.14125,1,66,245,95169,0.211638,65.795830,217.767198,262.506009,127.400000
279,518045290,33.01249,130.44375,31,2585,2687,95041,0.074238,22.706747,649.878554,280.397507,91.030000
280,595525996,35.85871,139.66875,3,126,171,94908,0.119646,31.224221,223.688717,221.190913,71.640000
281,2721703909,34.72485,135.52875,1,1,32,94695,0.452333,194.558569,186.607978,192.736289,65.980000
282,252945795,35.69673,139.69125,1,1,2,94906,0.193306,39.606791,179.650764,227.855896,77.540000
283,2177378077,26.23247,127.78875,184,184,1787,94964,0.369237,155.899935,1325.575720,214.507508,79.830000
284,999020725,33.56785,130.35375,42,42,165,94817,0.193910,80.875304,624.442689,245.005747,68.860000
285,2175475712,34.79427,137.01375,1,3199,8963,94777,0.087525,33.507464,204.006220,120.240329,67.310000
286,1272006570,37.66363,138.92625,37,3832,4058,94927,0.085414,29.369907,347.761256,148.844036,67.280000
287,101987838,34.97939,135.75375,20,22,32,95177,0.261640,56.986792,223.197357,172.538375,119.650000
288,375452096,35.69673,139.93875,1,55,58,94948,0.827640,88.545964,122.665734,177.503518,74.250000
289,177888275,36.22895,140.32125,4,9,9,94925,0.127593,28.162095,226.348644,214.868683,80.270000
290,180971042,35.71987,140.05125,1,386,445,94928,0.182576,61.085899,252.093870,220.815762,77.460000
291,2418607674,32.80423,130.75875,48,179,274,94425,0.191437,85.679407,638.561646,231.192677,48.250000
292,1043945665,34.95625,135.77625,1,1,1,94928,0.063259,17.584656,215.787339,189.951009,85.080000
293,1284674970,35.41905,136.85625,1,1534,3254,94734,0.556725,240.217623,202.352975,120.744912,57.720000
294,545529596,43.05525,141.49125,75,128,780,94860,0.363014,153.349082,976.318317,189.113105,74.880000
295,231355432,34.70171,135.50625,2,2,4,95000,0.089220,26.391234,232.674631,174.476775,81.480000
296,95120625,33.82239,130.73625,1,35,84,95152,0.232361,49.004763,434.105241,354.855773,104.890000
297,2246558246,34.05379,135.25875,2,1660,2363,94736,0.457585,150.342460,158.034079,210.377728,67.430000
298,332139580,35.81243,139.44375,2,710,1102,95022,0.096556,41.016084,247.516137,205.629766,68.060000
299,1951209607,35.81243,139.60125,2,122,633,94968,0.133553,55.938332,245.264320,217.959651,77.990000
300,923068982,26.23247,127.74375,245,245,593,95067,0.088633,28.434909,1393.084942,206.296278,118.130000
301,1675526834,34.49345,135.41625,1,79,91,94824,0.357397,147.295699,162.130501,205.897108,53.040000
302,118882587,34.97939,135.93375,2,563,674,95057,0.116362,37.230399,221.244176,181.425268,101.080000
303,802008944,35.85871,139.93875,2,512,627,95028,0.526212,162.202753,224.710183,229.428156,78.850000
304,1351515288,34.70171,135.48375,1,1,2,94416,0.566231,155.288643,157.973259,188.834770,56.720000
305,630058497,34.65543,135.46125,3,3,84,94866,0.269767,111.166109,220.187213,211.721361,74.240000
306,1627709520,34.51659,133.43625,225,323,323,94920,2.958798,1145.052407,299.056493,179.464108,61.380000
307,1445808403,34.63229,135.50625,1,9,47,94893,0.117768,42.849678,236.885825,209.950340,80.730000
308,303944248,34.63229,135.57375,1,1,39,94898,0.382190,155.512416,151.562435,206.252482,77.870000
309,1050582998,32.80423,130.73625,48,221,227,94860,0.184046,78.701215,626.720604,221.997480,63.250000
310,94807875,34.77113,135.61875,1,28,66,95025,0.083531,27.036406,192.084412,201.957343,80.700000
311,1251177848,26.34817,127.83375,80,336,841,94792,0.806073,298.472708,1210.954588,212.461632,55.210000
312,99648669,34.65543,135.50625,1,1,4,94544,4.289222,206.369763,135.766188,174.644484,40.740000
313,1032625338,34.95625,135.77625,1,1,1,94760,0.068138,20.670053,213.960411,191.836312,78.340000
314,927360582,34.74799,137.35125,35,358,475,95004,0.537826,49.304937,228.082449,107.001343,77.580000
315,1351710924,32.06375,131.50125,214,5124,13006,94917,0.243884,102.815471,618.897532,213.319859,82.740000
316,19270038,35.65045,139.69125,1,1,15,94980,0.699590,53.917156,62.340118,130.939430,75.710000
317,793495470,35.55789,140.11875,2,589,1299,94796,0.093877,41.070301,277.726695,224.638925,69.400000
318,2204875567,35.16451,136.72125,1,708,1019,94860,0.152143,53.325855,208.456910,133.075919,67.580000
319,1294667701,33.59099,133.63875,269,269,2675,94922,0.151073,63.695873,399.540452,219.932831,80.270000
320,597912385,33.54471,133.50375,380,485,625,94832,0.258843,111.112055,377.324203,218.809195,64.930000
321,459075649,35.48847,139.62375,1,120,149,94883,0.060804,18.811698,226.734932,233.175095,75.470000
322,25789513,35.16451,136.87875,1,1,2,94916,0.278321,24.195114,146.486827,133.144231,75.270000
323,2195921311,43.00897,144.39375,1,1,1,95035,82.006733,682.835504,565.624204,494.095045,103.100000
324,308226485,35.71987,139.64625,1,1,120,94950,0.142680,58.973488,261.433019,236.078769,71.290000
325,1417407500,36.39093,140.43375,1,380,380,95051,0.083259,28.421638,302.184126,220.182509,98.450000
326,1631597527,35.55789,139.66875,1,1,1,94960,8.089651,323.466306,185.375591,255.395048,98.170000
327,259489077,37.94131,139.33125,358,510,677,95047,0.541926,128.865878,383.733246,150.071490,99.360000
328,2175777234,34.70171,133.93125,10,215,612,95197,0.199479,56.097951,361.655172,184.343443,128.710000
329,545833879,33.59099,130.35375,38,38,220,94846,0.364491,149.624290,612.868676,241.112687,78.820000
330,2412652634,34.56287,136.65375,1,2468,2580,94807,0.129427,55.729773,208.125416,155.168315,59.920000
331,373786415,35.60417,139.64625,6,7,237,94926,0.285419,121.328540,271.833577,212.797832,71.630000
332,2433089912,35.46533,139.42125,6,464,1059,94902,0.225505,95.875352,265.865367,193.738006,67.530000
333,825064045,34.42403,132.76125,345,2366,3418,94865,0.355369,101.317572,488.296870,190.686910,62.100000
334,487478515,35.76615,139.84875,1,12,245,94962,0.082849,31.403865,233.324235,230.356271,84.890000
335,481934899,34.63229,133.79625,1,819,2642,94930,0.142306,60.136891,311.179119,200.248545,66.270000
336,1459223324,34.97939,134.96625,1,4736,4736,94671,0.311462,124.780031,202.618646,196.686972,67.550000
337,529131215,35.62731,139.71375,2,2,41,94953,0.251016,111.386778,249.352951,222.936931,81.170000
338,1259357280,33.89181,130.82625,33,438,1230,94979,0.148567,63.299536,565.808157,237.594090,69.580000
339,131965657,36.13639,139.39875,1,1414,1414,94836,0.976110,134.833259,185.617462,159.292109,63.160000
340,2486571870,35.85871,139.96125,2,90,90,95078,0.315859,82.366478,218.561002,256.687044,104.560000
341,444638909,34.72485,135.28125,1,228,622,94855,0.406550,172.436856,178.742637,224.064341,66.300000
342,591321967,39.69995,140.09625,227,227,280,94698,0.387566,81.451714,533.086092,124.322105,57.910000
343,2479110732,34.72485,135.48375,6,7,33,94892,0.087414,27.555769,240.880660,205.865300,56.760000
344,2462529889,43.05525,144.82125,1242,15504,15587,94476,0.251315,107.089293,1122.239716,185.705820,56.700000
345,107353430,35.81243,139.69125,1,67,121,95107,0.908730,211.194583,294.231597,267.209210,102.900000
346,78325212,35.67359,139.75875,1,1,2,95172,0.145096,22.769205,163.844857,224.417921,105.710000
347,1189030632,35.25707,137.08125,1,18,18,94452,0.100666,18.345561,188.925125,127.488317,48.890000
348,2171569670,34.42403,132.44625,254,254,535,94659,0.478510,202.375517,412.255276,212.212769,52.950000
349,842682834,36.94629,140.86125,200,3088,3772,94850,0.290375,125.594616,445.918729,197.454094,70.080000
350,579523954,35.23393,136.96875,1,90,954,95013,0.840249,357.944812,208.964995,135.006713,76.080000
351,2815479456,35.16451,136.72125,1,45,45,94847,0.069408,21.902627,203.114525,132.752990,61.020000
352,826628707,34.81741,137.23875,1,2823,3431,94957,0.177237,74.768579,204.107739,120.386030,85.970000
353,1059958988,42.68501,141.67125,88,3000,7460,95026,0.593842,211.611025,919.687425,172.737531,68.600000
354,817441398,34.95625,135.77625,1,1,1,94866,0.075139,22.242135,217.309415,191.547956,86.310000
355,131041755,34.88683,136.58625,9,84,383,94958,0.090872,29.462125,223.067202,156.531704,81.350000
356,1383350568,35.69673,139.28625,6,391,1760,94884,0.232079,98.252148,263.111966,189.800294,70.990000
357,502256689,34.84055,134.71875,1,834,1502,94778,0.665256,291.306979,281.153221,203.749696,76.090000
358,16024620,34.95625,135.77625,12,12,12,95048,0.223212,63.184940,252.209108,164.791657,105.780000
359,1547158579,33.56785,130.37625,39,39,94,95135,0.085572,34.454381,635.912197,272.781589,97.200000
360,1648152186,36.57605,139.84875,1,878,2059,95035,0.090017,36.587554,296.292983,202.116693,88.570000
361,363534158,35.69673,139.78125,1,1,1,94846,0.610313,36.650637,102.970519,163.436580,77.560000
362,832812396,35.18765,139.66875,1,786,2332,94963,0.079970,31.364345,244.524153,200.967256,87.610000
363,548343626,35.76615,139.69125,3,3,157,95015,0.219541,91.967642,270.236296,219.695456,86.260000
364,570866244,34.70171,135.50625,1,1,2,94886,0.231308,87.422087,147.236406,187.242319,68.560000
365,85199146,35.69673,139.69125,1,1,1,95020,1.224114,156.033380,210.974253,259.328741,89.190000
366,2408955979,32.91993,132.69375,459,17990,21930,94806,0.391151,166.118200,453.690558,200.571542,71.340000
367,114085213,35.74301,139.64625,1,1,1,95006,1.327185,98.272032,40.914854,104.210069,67.160000
368,2230960184,26.18619,127.69875,173,173,337,94966,0.592390,243.866216,1314.467019,191.412069,75.560000
369,113027922,35.16451,136.87875,5,5,8,94945,0.068579,18.937136,185.033894,114.536899,76.780000
370,1572102470,34.65543,135.16875,1,146,250,94889,0.220153,98.211954,192.314793,191.643497,74.530000
371,307724282,34.97939,138.43125,10,1261,1675,94999,0.432277,185.484623,257.740477,142.680232,82.360000
372,226517687,34.70171,135.52875,1,1,3,94910,1.233160,97.549862,170.463848,186.372575,82.320000
373,1296978612,34.40089,132.71625,360,2009,2514,95028,0.106589,45.896391,436.988390,219.000559,69.910000
374,1285829852,36.02069,139.71375,1,1196,1578,95080,0.070147,29.006467,266.705366,232.683369,85.470000
375,1116701977,34.84055,136.60875,1,1684,3128,94833,0.084232,36.222146,190.340484,144.822619,62.680000
376,1257021372,35.81243,139.91625,2,191,682,94862,0.157802,67.271359,268.573239,225.669256,79.870000
377,381475602,35.55789,139.69125,1,39,129,94907,0.084349,31.508950,241.216633,238.656253,63.530000
378,1526464992,26.41759,127.83375,235,1245,5304,94752,1.252572,532.349988,1290.813583,206.535565,63.980000
379,419407817,38.33469,140.88375,81,81,1012,95105,0.061762,22.706635,472.149980,187.786264,83.390000
380,840029881,35.78929,139.33125,2,661,1607,94914,0.175995,76.522742,244.835953,197.956193,79.160000
381,2470916472,38.24213,140.34375,183,1043,1043,94864,0.390872,167.307464,485.106221,167.431777,69.930000
382,134795080,34.77113,135.48375,1,2,159,94956,0.255872,103.665114,197.702495,211.400440,70.060000
383,1553872628,35.55789,139.71375,8,64,199,94771,0.393684,169.272857,291.884828,216.681122,64.240000
384,375989152,35.78929,139.64625,1,11,270,95119,0.594935,97.239346,151.506142,207.279443,103.990000
385,233934823,35.14137,138.81375,1,20,108,95105,0.188253,63.979022,168.863390,133.615491,95.850000
386,2229831151,33.56785,133.52625,318,457,480,94885,0.068348,26.029795,421.560994,205.418567,66.320000
387,138782673,35.69673,139.78125,1,1,2,94900,3.074315,113.698735,37.658485,100.720233,78.210000
388,2282380296,34.67857,137.80125,1,1,1,94501,1.100134,98.338261,143.690439,90.366689,51.290000
389,1090773972,35.62731,139.44375,6,509,630,94547,0.510564,218.802892,272.788402,197.442390,60.020000
390,1927239722,42.98583,144.43875,721,721,4091,94958,0.217408,89.593099,1091.373034,234.835458,80.960000
391,1290058982,34.63229,133.95375,1,390,1197,94798,0.672517,287.864770,286.349727,213.625433,58.820000
392,35458749,38.10329,139.44375,160,10374,15789,95124,0.142625,43.500448,382.671000,144.148784,127.470000
393,2291051576,34.81741,135.66375,1,97,105,94936,0.237967,86.355561,145.350354,175.443124,77.600000
394,133321863,34.88683,132.06375,1,1,1,94688,5.692939,504.877028,227.216193,248.589844,41.170000
395,1244236886,35.62731,139.78125,1,8,74,94972,0.173957,26.143310,187.982987,248.566991,86.940000
396,1441241077,34.95625,135.77625,1,1,1,94874,0.234903,40.310834,187.844293,170.145764,67.090000
397,229856770,35.00253,135.75375,1,17,19,95035,0.448185,177.871249,170.453095,164.315236,58.700000
398,179427740,35.46533,139.53375,2,126,635,95069,0.132423,55.094274,249.095356,215.154308,82.550000
399,452121730,35.32649,136.74375,3,1161,1325,94999,0.047396,16.655323,218.418312,129.183483,81.210000
400,274814501,33.59099,130.26375,48,190,2746,94984,0.164064,71.162365,633.125918,227.183029,72.520000
401,454840038,35.48847,139.64625,2,150,301,95001,0.342522,148.012035,251.747791,221.926388,83.800000
402,2360142450,34.84055,135.66375,1,157,185,94689,0.146899,58.387099,177.951344,181.578601,66.200000
403,139429899,35.69673,139.78125,1,1,2,95024,0.625428,50.814890,95.977016,157.282013,93.620000
404,305547192,35.90499,139.62375,6,70,70,94972,0.519319,38.060556,175.149609,192.112790,77.250000
405,1162000284,36.96943,138.27375,92,12505,14016,94963,0.309595,121.676135,320.887079,188.782703,79.290000
406,217464302,33.22075,132.55875,41,41,41,94949,0.244262,79.082176,488.799833,225.284777,74.630000
407,578813987,33.59099,130.33125,57,57,66,94793,0.286779,60.657017,671.018420,259.643611,58.390000
408,143489372,35.44219,139.35375,1,30,30,94967,0.238980,42.155977,128.436178,179.433162,81.060000
409,1606046162,38.24213,140.90625,59,59,194,94924,0.172470,71.687902,509.114662,185.573227,81.200000
410,2371528531,34.70171,137.35125,19,896,980,95016,0.172670,73.481414,221.953632,125.652301,87.300000
411,203458403,34.86369,136.54125,11,805,805,94553,6.860125,516.722702,288.057876,142.058049,37.060000
412,5487372,35.62731,139.71375,1,1,1,94711,28.086388,770.238986,82.503444,151.602207,59.660000
413,249450922,38.26527,140.34375,1,1,1,94971,0.933934,75.129357,179.345527,235.891990,60.780000
414,377322121,35.34963,137.08125,7,998,1939,94897,0.126715,54.659175,205.749008,117.399451,71.850000
415,1967038668,35.02567,136.00125,1,450,981,94717,0.643044,269.066210,165.629120,171.019425,69.790000
416,77208707,34.67857,135.46125,1,1,23,94956,1.064181,95.782359,206.122904,194.141940,60.970000
417,1458618631,35.58103,139.39875,6,342,904,94878,0.168940,73.856224,272.141109,193.643998,66.830000
418,820432699,42.96269,141.46875,77,316,3452,94736,0.264672,109.934637,965.540937,176.971440,55.870000
419,16162303,35.32649,139.35375,1,1,1,95124,0.387155,45.152104,81.877827,114.312070,111.560000
420,125892125,35.65045,139.71375,1,1,2,94973,1.231190,95.653200,224.679036,194.472114,78.860000
421,81738152,42.98583,144.39375,76,76,114,95064,0.146393,19.528940,993.786000,182.165834,93.820000
422,2267185166,36.57605,136.65375,52,104,104,94864,0.099956,37.094958,268.030359,90.433387,57.940000
423,1124190816,42.82385,141.62625,88,1552,1844,94982,0.753017,73.623701,925.473471,156.398287,86.980000
424,866195436,34.37775,132.33375,364,1053,2247,94965,0.370871,156.480047,443.264641,204.961288,77.060000
425,2175927684,35.41905,136.29375,9,675,675,94815,0.584294,175.716404,257.286571,135.534530,73.490000
426,2232885852,34.51659,135.82125,1,709,1422,94908,0.192026,76.229907,152.203921,165.810316,64.440000
427,2462359530,35.83557,139.71375,2,109,419,94811,0.231589,100.091829,256.369840,220.751469,86.550000
428,465377134,33.03563,130.46625,8,105,105,94811,0.083894,20.608252,670.036325,264.618865,56.250000
429,533071922,36.11325,137.95875,1,6,111,95105,0.367430,64.670105,175.812830,170.258115,107.710000
430,862630598,35.32649,139.39875,1,573,573,94977,0.106266,26.219728,198.302987,195.562982,105.460000
431,1612770792,35.65045,139.80375,1,1,100,94912,0.082491,30.827076,210.881131,221.637959,62.530000
432,2326889419,36.71489,136.69875,118,118,118,94907,0.496271,196.064623,279.355276,93.515293,64.260000
433,2267913584,35.81243,139.93875,2,180,286,94981,0.057035,16.324219,204.473970,220.161125,87.570000
434,248193692,34.70171,135.50625,1,1,2,95139,1.814198,294.569393,229.750070,184.526884,78.970000
435,2454732458,36.36779,138.16125,2,620,620,94973,0.134764,39.406380,238.397495,115.742245,76.520000
436,2371357136,35.76615,139.44375,1,79,79,95035,0.139163,38.347066,201.416223,220.277881,62.310000
437,1576760040,35.74301,139.57875,1,19,52,95019,1.092124,109.506894,78.940680,135.645897,90.390000
438,124748889,34.60915,135.70875,3,154,1569,95087,0.072602,24.650729,265.578527,252.203676,92.080000
439,174831676,35.65045,139.66875,1,1,19,94957,0.769814,61.154957,56.839640,118.707371,71.990000
440,464373978,35.74301,139.84875,1,9,181,95047,0.193952,80.252447,265.497245,235.093951,94.100000
441,1709866747,34.70171,135.19125,1,1,1,94903,0.197376,25.985720,175.589615,193.940239,80.520000
442,65847193,35.71987,139.71375,1,1,8,94474,21.004565,733.627352,17.642371,54.670487,32.040000
443,124117447,43.79573,142.39125,80,1074,1671,95046,0.279886,118.486203,1073.479388,169.107232,103.150000
444,540555709,35.60417,140.11875,6,550,633,94969,0.262668,112.704155,306.887203,219.076050,82.290000
445,200076960,33.79925,130.57875,5,5,5,95065,0.642594,98.002355,622.447091,317.937048,82.920000
446,859218042,35.71987,139.60125,1,1,1,94930,0.418412,90.151243,142.126214,230.310978,85.690000
447,341992792,34.67857,135.16875,1,15,33,94961,0.195912,69.691803,214.864159,214.777359,70.350000
448,116333190,33.59099,130.39875,1,1,1,94984,0.306743,66.455625,588.865363,343.706216,93.390000
449,864257809,34.47031,135.39375,1,119,119,94756,0.552428,214.647618,183.448305,207.697335,58.890000
450,116152989,34.72485,135.50625,1,1,23,94924,0.146758,38.383560,225.936280,189.910968,78.950000
451,2659812780,35.71987,139.66875,2,2,54,94780,0.082926,31.600423,244.071847,213.324781,67.210000
