833,1927213934,26.16305,127.67625,1,1,351,3705,0.000788,0.013168,1098.127868,762.742578,1.000000
834,590171725,35.74301,139.44375,1,4,149,4184,0.002926,0.039018,23.801434,6.511855,0.920000
835,326781486,33.84553,132.76125,38,48,333,9172,0.012290,0.224165,668.263891,2.642761,3.170000
836,1335744325,33.59099,130.35375,1,1,5,2695,0.001310,0.008112,887.629752,503.181452,0.710000
837,143001002,35.69673,139.57875,1,5,5,6417,0.417170,1.317103,56.278375,136.687342,0.920000
838,860553842,34.65543,135.55125,2,2,45,5476,0.004573,0.062727,317.466847,156.080279,1.270000
839,370089043,35.69673,139.69125,1,1,1,6058,0.061536,0.250930,4.064903,2.246330,1.010000
840,274009614,35.60417,139.73625,1,2,19,5691,0.297777,2.960284,9.053542,3.209396,1.220000
841,1950837854,35.62731,139.46625,1,18,74,6031,0.021852,0.096518,23.893385,2.672345,1.460000
842,183998737,34.86369,135.68625,13,20,52,8465,0.020178,0.289314,377.847965,2.695845,2.330000
843,1853052654,34.95625,135.77625,14,14,14,6557,0.026555,0.236792,366.222018,3.810327,1.580000
844,1695565706,38.38097,140.86125,15,34,0,2436,0.000318,0.002175,507.889153,133.653534,0.780000
845,470840964,35.34963,139.53375,1,19,19,5689,0.003300,0.040613,37.731304,6.099752,1.550000
846,877052557,34.58601,135.57375,4,11,155,3372,0.001599,0.025729,289.432814,165.209507,1.020000
847,109616151,35.60417,139.35375,1,7,45,11086,0.102278,0.508217,76.803776,135.432496,1.090000
848,1050435781,34.65543,135.46125,1,1,515,3656,0.000750,0.021549,179.627310,185.039821,1.040000
849,534189998,35.69673,139.89375,1,13,46,4117,0.015166,0.042155,98.894198,243.117267,1.160000
850,520239329,35.62731,139.57875,1,16,43,4439,0.008421,0.071178,15.974800,3.021875,0.970000
851,1247711000,33.31331,130.53375,1,2,7,3174,0.003966,0.021543,331.344533,382.911483,0.700000
852,111235449,35.32649,139.39875,1,39,56,11809,0.210892,1.856415,49.527397,2.816477,3.100000
853,2371936814,33.59099,131.18625,1,598,598,4309,0.000747,0.019552,634.589545,314.700594,1.060000
854,566376654,35.07195,135.77625,2,5,143,6202,0.001933,0.033597,271.547856,277.961401,1.120000
855,45038752,33.56785,133.63875,32,48,5157,5575,0.003646,0.069233,590.789537,39.428726,1.480000
856,98408204,35.71987,139.71375,1,1,2,5304,0.243023,2.475297,5.869228,2.704336,1.120000
857,1057627376,35.78929,140.02875,1,3,12,937,0.000099,0.001306,20.872635,9.786334,0.500000
858,1710353929,35.78929,139.80375,1,6,32,6108,0.013401,0.090627,12.462059,3.323377,1.560000
859,1670907936,34.74799,134.85375,4,43,96,8609,0.015149,0.251957,415.587992,118.608269,2.420000
860,137919356,35.00253,135.73125,1,2,11,4841,0.005349,0.044635,29.884292,16.619241,0.930000
861,1632405654,42.33791,141.01875,81,254,254,9206,0.026553,0.287495,748.409670,2.469392,2.980000
862,106075052,35.69673,139.78125,1,1,1,3531,0.140793,0.602443,32.911142,78.254071,0.970000
863,1863593366,34.77113,135.50625,1,1,3,5555,0.002844,0.040390,127.456522,176.139293,1.130000
864,907151527,35.81243,139.78125,1,6,45,3634,0.001993,0.013738,14.463055,4.680784,1.090000
865,200506471,34.56287,135.84375,1,43,239,6729,0.006881,0.054393,168.510212,165.625789,1.920000
866,1684903886,34.72485,134.87625,1,3,53,5787,0.130168,0.458893,44.957122,22.914884,0.940000
867,730776672,36.20581,139.71375,1,200,200,5679,0.010269,0.073498,58.997297,2.894454,1.490000
868,725253583,35.74301,139.78125,1,13,101,3528,0.000222,0.018874,376.647083,116.532031,0.900000
869,1464904231,36.27523,139.82625,1,111,2533,3379,0.003805,0.018375,68.042269,2.800215,0.910000
870,14915555,35.21079,137.03625,2,15,79,6424,0.025890,0.158374,285.694288,278.738849,1.840000
871,547316524,36.29837,139.46625,1,191,1404,3827,0.001642,0.027391,74.972537,8.436268,1.380000
872,2308415322,35.48847,139.42125,1,5,27,4291,0.004756,0.024689,30.476748,13.311660,1.090000
873,2419676251,32.78109,130.73625,11,13,188,3660,0.002498,0.012866,778.056956,160.798794,0.940000
874,1440736902,36.34465,139.21875,1,4,396,4971,0.000967,0.034913,153.158712,225.679832,1.230000
875,1051330651,36.32151,139.60125,1,229,3969,4081,0.001651,0.019140,71.825040,2.955350,1.060000
876,2603707591,35.67359,140.02875,1,1,3,4696,0.001415,0.023391,238.302813,298.147203,1.050000
877,2744320111,34.74799,135.48375,1,1,123,3126,0.002733,0.021230,242.602070,192.422939,0.960000
878,99198842,34.67857,135.50625,1,1,4,7001,0.013155,0.109066,200.782682,198.079974,1.530000
879,430299142,36.11325,140.43375,1,425,693,5888,0.010677,0.053179,64.042070,22.967764,1.320000
880,1398590550,35.69673,139.78125,1,1,1,7317,0.381125,2.546352,5.187790,3.019349,1.490000
881,324897520,35.69673,139.42125,1,7,7,4798,0.198352,1.874541,25.842959,9.055019,1.040000
882,1319525364,35.23393,136.92375,1,1,33,6264,0.034369,0.191007,65.728214,104.589588,0.930000
883,427091596,34.86369,135.68625,2,4,10,3860,0.001601,0.010186,159.509489,179.627189,0.960000
884,2794629582,34.65543,135.84375,2,22,329,3209,0.003786,0.019109,268.704849,186.681301,0.750000
885,710421990,34.77113,135.30375,18,36,671,4667,0.004971,0.066644,415.205832,3.035017,1.440000
886,110957300,35.51161,139.62375,1,8,8,8878,0.027907,0.360573,18.956876,6.890834,2.400000
887,2255069220,35.28021,136.78875,1,1,11,1818,0.000310,0.002915,115.791765,321.468106,0.790000
888,184351107,35.71987,140.11875,1,8,62,10369,0.046192,0.529833,30.074606,10.803569,2.620000
889,265858145,34.72485,135.43875,4,4,57,6638,0.006949,0.113352,324.685750,158.540244,1.870000
890,159047110,35.67359,139.75875,1,1,2,7010,0.177759,1.318768,4.355322,2.162573,1.500000
891,2347014920,32.78109,129.85875,19,90,314,5043,0.004933,0.073683,963.132266,3.129970,1.150000
892,126505495,35.67359,139.78125,1,1,19,6649,1.301253,11.151332,5.530233,2.335239,1.030000
893,1536116930,35.00253,135.95625,5,21,25,8328,0.009362,0.095066,290.992869,118.201821,1.480000
894,122001314,33.59099,130.39875,1,1,1,7587,0.006852,0.094911,457.593144,502.118628,2.370000
895,2356311140,35.74301,139.39875,1,4,246,4027,0.001741,0.034130,62.230543,103.562510,0.990000
896,1258956392,35.32649,136.54125,4,4,765,3981,0.000333,0.008313,279.303348,254.522553,0.920000
897,35346553,35.53475,139.44375,1,1,1,11019,0.027102,0.484683,25.791066,10.723924,3.740000
898,524429726,36.09011,140.20875,1,10,13,3189,0.002573,0.010762,122.647166,201.239445,0.780000
899,93229519,35.69673,139.69125,1,1,2,7112,0.197228,1.782520,5.182292,2.816167,1.450000
900,2255855869,35.65045,139.33125,1,7,7,4139,0.057564,0.607802,33.422366,11.497842,0.730000
901,163513470,35.76615,139.66875,1,1,30,4991,0.018555,0.097660,13.716558,8.145799,0.960000
902,366970799,34.67857,133.93125,1,3,78,5286,0.001855,0.023534,295.617062,214.061182,1.320000
903,361353259,34.51659,135.43875,4,24,88,4746,0.000662,0.011195,366.656057,293.127292,1.540000
904,857476446,36.55291,139.96125,1,173,3396,3418,0.004934,0.048916,98.620950,3.211913,0.910000
905,1256837143,35.85871,139.30875,1,15,15,4882,0.010252,0.073805,42.528610,13.575446,1.030000
906,929243695,34.70171,135.77625,1,6,6,3188,0.000476,0.005262,421.131180,406.666544,1.000000
907,108821710,32.80423,130.78125,1,1,162,8066,0.008330,0.079193,841.260862,493.436975,2.530000
908,3934971,35.67359,139.75875,1,1,1,7102,0.014978,0.141293,5.235611,3.260444,1.940000
909,477557467,34.26205,135.10125,1,15,356,4126,0.000523,0.017493,253.051727,197.588921,1.100000
910,438356794,38.26527,140.88375,9,9,9,5301,0.003930,0.058299,275.403861,91.896968,1.140000
911,1116872408,35.53475,139.53375,1,5,93,5484,0.001294,0.027986,242.174827,346.729173,1.170000
912,996250950,37.10827,138.25125,1,3,21,3920,0.000833,0.011863,146.965483,146.974770,0.850000
913,144066163,36.66861,138.25125,24,263,4684,9620,0.017426,0.205496,172.301579,2.613021,3.010000
914,104460206,35.67359,139.82625,1,3,54,7529,0.016146,0.218354,9.255739,2.573620,1.980000
915,1892319138,35.78929,139.66875,1,4,164,7337,0.086399,0.449868,13.004779,2.282709,2.000000
916,968139666,35.69673,139.64625,1,1,12,4752,0.026299,0.106788,6.548720,1.344028,1.560000
917,727068506,35.46533,136.72125,44,225,2103,3862,0.001682,0.021629,273.164277,3.240881,1.090000
918,1057827361,35.46533,135.41625,1,5,295,2531,0.000276,0.002451,376.263545,419.868209,0.780000
919,523269367,33.59099,130.42125,1,1,3,7553,0.019381,0.210371,110.283242,257.451649,1.030000
920,84995804,34.84055,135.50625,1,12,19,7643,0.016695,0.110305,280.930223,174.358835,2.080000
921,81123161,35.78929,139.30875,1,74,184,9550,0.569721,5.387272,40.414586,2.712692,1.760000
922,295634180,40.90323,143.40375,1017,0,0,4734,0.016081,0.432396,589.408449,140.590902,0.110000
923,295531868,38.31155,141.89625,12,0,0,3115,0.017773,0.242288,384.697891,63.169766,0.180000
924,1385985181,34.79427,135.43875,1,3,3,3337,0.003751,0.040073,322.654868,158.373244,0.940000
925,525350820,34.65543,135.59625,5,5,122,4097,0.001682,0.050057,479.558096,303.434093,1.040000
926,2527686109,34.81741,137.01375,3,11,351,3001,0.000644,0.008893,193.735460,105.480402,0.760000
927,94115087,34.97939,138.38625,1,49,58,8150,0.631502,6.500769,145.475011,3.231785,1.170000
928,2309629682,31.92491,131.41125,12,73,314,2727,0.000329,0.025616,518.193611,139.858470,1.070000
929,143189903,34.70171,135.50625,1,1,1,7091,0.025766,0.240712,204.760627,194.936095,1.780000
930,134096994,35.55789,139.78125,1,4,4,7942,0.089816,0.965626,13.244042,5.181202,1.060000
931,1263321306,34.70171,135.57375,1,1,50,3836,0.024532,0.065304,163.191764,186.132047,1.010000
932,981444350,37.70991,140.41125,12,19,3110,4656,0.001248,0.019764,236.016085,21.417080,1.030000
933,238215502,34.88683,135.79875,1,42,42,5796,0.002628,0.051476,236.062713,302.916769,1.620000
934,1312009760,35.37277,139.64625,1,26,243,3957,0.000952,0.014549,29.349759,6.550908,1.090000
935,1271857202,35.65045,139.62375,1,1,64,4722,0.028353,0.107257,18.815331,24.690747,0.790000
936,361164098,35.60417,138.97125,1,287,287,7592,0.010081,0.162272,157.129360,262.923656,2.170000
937,852406610,43.07839,141.49125,5,17,17,2367,0.004856,0.026377,620.463384,333.637218,0.400000
938,461149232,35.44219,139.64625,1,6,14,6475,0.004659,0.093958,23.759656,8.933407,1.150000
939,540082670,36.11325,139.35375,1,1,30,3976,0.002581,0.024832,34.449749,23.634937,0.810000
940,1962018589,34.65543,135.46125,1,1,158,4768,0.002281,0.024619,324.452760,158.580443,1.200000
941,124765300,35.95127,139.87125,1,57,1082,7653,0.018534,0.167307,32.808006,2.631700,2.110000
942,793139046,35.32649,139.30875,1,6,163,5314,0.002354,0.046423,47.857281,14.758470,1.170000
943,1572872712,42.84699,141.62625,22,40,787,6312,0.009396,0.105110,813.662841,3.044318,1.370000
944,197311532,35.76615,139.69125,1,1,25,6315,0.056966,0.152484,8.959067,2.810703,1.930000
945,448148724,36.55291,136.36125,77,0,0,4603,0.001734,0.024286,308.265348,29.586484,1.110000
946,146249791,41.80569,140.74875,75,128,237,6026,0.009420,0.092158,690.720870,6.365411,1.900000
947,3998731,34.79427,136.15875,31,129,337,7279,0.045984,0.477012,339.584245,3.115370,1.520000
948,116826055,34.81741,135.41625,1,1,1,2793,0.007352,0.047684,74.399852,115.694312,0.790000
949,1294752846,35.69673,139.71375,1,1,7,4559,0.037710,0.145129,3.718750,1.835748,1.100000
950,22751923,38.26527,140.88375,34,34,34,9253,0.042519,0.550090,304.712154,3.317599,2.310000
951,2159012456,36.09011,140.11875,1,2,101,4278,0.001317,0.046323,428.418313,381.042559,1.210000
952,2789411070,33.22075,131.65875,6,13,13,4141,0.002560,0.016098,637.735533,290.257623,0.970000
953,345981169,35.74301,139.71375,1,1,9,2732,0.024353,0.090040,6.399147,3.165553,0.520000
954,524585710,33.42901,129.52125,5,931,931,5963,0.003971,0.040623,879.036830,265.249625,1.350000
955,555102865,35.69673,139.93875,1,7,39,5992,0.017542,0.114918,17.868711,6.196483,1.260000
956,1568771612,34.95625,136.85625,3,164,414,3756,0.001646,0.047347,198.184101,114.986562,0.840000
957,1627823294,34.95625,135.77625,48,48,48,5678,0.040209,0.344587,367.487328,2.678472,1.020000
958,633599751,35.90499,139.78125,1,6,39,5289,0.005113,0.039669,101.487275,235.135806,1.260000
959,901226779,43.00897,144.41625,1,1,7,3254,0.005355,0.015197,57.790471,85.495200,0.990000
960,1137069242,33.84553,130.87125,1,2,21,3834,0.001565,0.019160,388.970615,339.570425,1.220000
961,164186489,34.88683,137.10375,1,1,9,6659,0.012944,0.303605,130.844192,124.022190,1.270000
962,1386730068,34.72485,135.23625,1,1,1,5650,0.003273,0.038133,48.811247,125.079967,1.220000
963,19185818,34.35461,132.35625,32,79,1447,8168,0.051643,0.628231,687.363947,2.763454,1.860000
964,1072393207,34.67857,135.03375,1,21,262,5065,0.011081,0.044933,318.120969,266.622984,1.100000
965,740479524,35.00253,136.51875,1,1,31,5571,0.031694,0.239758,78.105095,120.784682,0.750000
966,2440821031,35.81243,140.00625,1,8,227,3669,0.002530,0.021845,63.763997,121.350343,0.860000
967,309512335,37.59421,140.43375,3,18,18,8111,0.002705,0.093638,374.782449,480.996318,2.220000
968,945452156,43.10153,141.35625,3,3,161,4036,0.001962,0.012608,837.060358,337.619783,1.220000
969,1138398474,36.90001,140.77125,2,250,268,6407,0.002895,0.036154,200.661582,145.381867,1.210000
970,2240658498,35.76615,139.37625,1,14,267,5899,0.054748,0.183955,33.262191,4.264431,1.200000
971,42553433,35.67359,139.75875,1,1,6,7472,0.184047,1.021869,4.260981,1.999005,0.500000
972,283867568,33.12819,129.79125,1,1,25,4869,0.001658,0.013071,646.694007,472.337606,1.610000
973,229401784,35.00253,135.95625,3,9,119,5311,0.001929,0.085995,263.681169,151.278023,1.390000
974,298932113,35.67359,139.87125,1,1,39,5065,0.247255,2.421170,12.875897,2.790184,1.120000
975,287995301,35.00253,135.77625,14,43,53,7816,0.139921,1.098305,367.092732,3.008426,1.890000
976,2383734463,36.34465,139.42125,1,542,0,4324,0.011381,0.057523,77.581421,2.805317,1.140000
977,1021104062,34.79427,135.39375,2,10,130,4867,0.004759,0.051377,325.836004,158.294465,1.200000
978,606212965,32.80423,130.73625,6,13,13,3553,0.000627,0.007607,570.797216,386.398402,0.950000
979,1052205690,34.72485,135.43875,1,19,167,3130,0.000910,0.035802,359.285631,303.560908,0.820000
980,2511843325,35.88185,139.64625,1,11,25,4799,0.106278,0.235827,24.926142,5.373590,1.090000
981,1411666340,33.17447,131.61375,27,246,463,2412,0.009797,0.094191,795.237534,3.101122,0.880000
982,2488002469,33.35959,131.54625,1,1,127,3762,0.000244,0.009887,189.694213,252.920284,1.010000
983,996922388,35.37277,136.94625,1,13,13,4997,0.002010,0.036484,187.021799,87.690632,0.850000
984,233102330,31.55467,130.53375,23,89,457,6441,0.003255,0.103378,880.394904,221.202130,1.240000
985,1241077531,37.80247,140.50125,22,205,0,5086,0.003412,0.052366,277.180152,96.023837,1.120000
986,982991659,35.65045,138.56625,1,12,140,5013,0.007129,0.048395,162.815891,88.796033,1.310000
987,1394564136,38.91319,141.10875,7,12,61,4051,0.003805,0.019129,321.940455,117.216354,1.160000
988,575048683,34.14635,131.45625,2,7,167,3759,0.001403,0.024802,394.666408,428.281397,1.200000
989,85852088,34.72485,135.37125,3,16,23,9766,0.086198,1.021757,330.720683,159.145131,2.100000
990,1603935888,34.81741,134.69625,3,3,3,4474,0.001492,0.040810,469.765036,226.145624,1.320000
991,2170191612,36.39093,139.35375,1,12,165,3380,0.001897,0.011326,102.946394,89.936182,0.880000
992,847076682,34.95625,135.77625,4,4,4,5424,0.001788,0.082992,285.441739,141.640767,1.220000
993,341445013,35.71987,140.34375,1,240,833,5888,0.045492,0.198711,57.101325,2.917164,1.170000
994,472874619,36.32151,139.01625,1,1,1,6501,0.022946,0.277929,68.007067,41.625427,1.570000
995,203535046,35.69673,139.57875,1,10,10,5949,0.139205,1.179786,13.185076,5.203736,1.410000
996,132883244,35.30335,136.78875,11,11,11,9887,0.012348,0.195779,269.615268,2.836016,3.090000
997,601778627,44.00399,144.25875,6,12,12,6196,0.005173,0.057664,914.957705,267.934812,1.640000
998,711465924,35.60417,140.14125,1,5,312,3543,0.000987,0.014967,36.889846,15.401564,0.780000
999,241518702,35.51161,139.55625,1,9,47,6641,0.366999,3.845732,20.696787,6.964190,0.930000
1000,718616575,34.44717,135.48375,3,17,234,2987,0.001727,0.009974,304.080121,176.292818,0.810000
