863,1863593366,34.77113,135.50625,1,1,2,244,2.783546,5.559019,8.652853,9.913125,0.360000
864,907151527,35.81243,139.78125,1,1,29,230,0.322781,1.830633,8.669422,4.436952,0.350000
865,200506471,34.56287,135.84375,1,20,0,639,0.758302,2.225834,268.041300,152.095423,0.550000
866,1684903886,34.72485,134.87625,1,1,12,579,18.439928,32.714445,37.634600,20.413843,0.300000
867,730776672,36.20581,139.71375,4,219,0,557,4.542419,15.277417,281.139829,249.623072,0.470000
868,725253583,35.74301,139.78125,2,4,0,34,1.676471,3.595588,322.367301,453.499662,0.290000
869,1464904231,36.27523,139.82625,1,334,0,357,0.951459,1.063027,128.862518,135.326565,0.290000
870,14915555,35.21079,137.03625,2,2,2,581,5.462458,27.454551,75.775165,136.521743,0.590000
871,547316524,36.29837,139.46625,1,0,0,54,0.333333,1.293968,196.857275,298.957551,0.440000
872,2308415322,35.48847,139.42125,1,1,23,270,3.683839,7.766572,138.453055,287.132634,0.340000
873,2419676251,32.78109,130.73625,1,1,2,85,3.571429,5.174668,264.656173,257.850160,0.300000
874,1440736902,36.34465,139.21875,3,3,11,50,1.568182,2.519552,316.342888,105.356426,0.390000
875,1051330651,36.32151,139.60125,1,0,0,51,0.500000,1.203184,156.273553,135.666214,0.340000
876,2603707591,35.67359,140.02875,1,1,3,124,5.656566,11.004621,235.664812,353.150731,0.330000
877,2744320111,34.74799,135.48375,1,1,12,105,1.956467,4.613146,6.313560,3.458214,0.310000
878,99198842,34.67857,135.50625,1,1,7,611,3.388086,5.763835,134.494928,179.161721,0.490000
879,430299142,36.11325,140.43375,2,5,0,809,4.225000,8.559271,178.572397,187.307620,0.370000
880,1398590550,35.69673,139.78125,1,1,1,1595,13.452325,23.313868,5.855505,3.417973,0.460000
881,324897520,35.69673,139.42125,1,1,1,596,4.115065,10.116768,18.616551,7.721248,0.330000
882,1319525364,35.23393,136.92375,1,1,39,880,5.918718,52.567299,12.314528,4.158035,0.300000
883,427091596,34.86369,135.68625,1,11,25,384,0.935714,1.711270,162.825346,172.938310,0.310000
884,2794629582,34.65543,135.84375,1,2,44,80,0.778119,2.919955,17.288961,6.419361,0.240000
885,710421990,34.77113,135.30375,4,4,0,176,0.714174,3.514309,245.021829,190.607462,0.460000
886,110957300,35.51161,139.62375,1,1,1,1109,1.306913,5.080847,14.393392,11.851558,0.760000
888,184351107,35.71987,140.11875,1,1,1,1428,4.051085,18.417409,21.509575,20.976012,0.840000
889,265858145,34.72485,135.43875,1,4,192,321,0.370092,2.435029,213.318504,224.523964,0.600000
890,159047110,35.67359,139.75875,1,1,2,1319,6.186248,18.806914,8.268976,11.779790,0.480000
891,2347014920,32.78109,129.85875,59,85,85,328,2.269066,4.645666,961.196889,72.254700,0.370000
892,126505495,35.67359,139.78125,1,3,48,1206,32.156252,162.829241,15.910257,13.624515,0.330000
893,1536116930,35.00253,135.95625,2,2,3,882,0.760749,2.864380,97.296078,131.731961,0.480000
894,122001314,33.59099,130.39875,1,1,3,650,8.029415,29.040709,528.665774,482.271622,0.760000
895,2356311140,35.74301,139.39875,1,1,2,27,5.158209,8.533424,57.563536,109.514321,0.320000
896,1258956392,35.32649,136.54125,1,1,0,74,3.402778,9.273326,76.648602,178.273690,0.290000
897,35346553,35.53475,139.44375,1,1,1,1140,10.068654,16.315184,7.573386,7.977791,1.190000
898,524429726,36.09011,140.20875,1,0,0,69,0.502146,1.089302,61.359898,7.166331,0.250000
899,93229519,35.69673,139.69125,1,1,4,1292,1.603038,7.075795,5.438895,2.754763,0.470000
900,2255855869,35.65045,139.33125,1,1,33,341,0.484848,2.537255,95.855297,127.274624,0.230000
901,163513470,35.76615,139.66875,1,3,4,728,1.295475,3.594005,20.592272,14.397744,0.310000
902,366970799,34.67857,133.93125,1,1,6,266,7.404655,10.384872,75.469661,158.368944,0.420000
903,361353259,34.51659,135.43875,1,14,0,106,0.336800,1.206754,181.521064,179.801189,0.490000
904,857476446,36.55291,139.96125,1,3,0,51,1.226190,2.178305,168.509276,213.499704,0.290000
905,1256837143,35.85871,139.30875,1,88,88,468,3.855528,5.280898,71.094602,90.799998,0.330000
906,929243695,34.70171,135.77625,1,1,3,109,1.326824,4.810499,104.022172,185.101125,0.320000
907,108821710,32.80423,130.78125,3,3,0,314,0.441950,2.347991,394.764742,357.502777,0.810000
908,3934971,35.67359,139.75875,1,1,1,491,0.134429,1.539583,29.969195,75.927897,0.610000
909,477557467,34.26205,135.10125,7,0,0,30,0.841393,1.087041,380.720732,141.235255,0.350000
910,438356794,38.26527,140.88375,2,2,2,330,124.154244,130.222713,133.426544,200.399663,0.370000
911,1116872408,35.53475,139.53375,1,77,0,430,0.191810,1.764047,275.737116,496.972833,0.370000
912,996250950,37.10827,138.25125,0,0,0,21,0.826772,1.212598,231.785980,71.566468,0.270000
913,144066163,36.66861,138.25125,5,820,0,948,1.319093,4.142417,267.250067,182.456955,0.960000
914,104460206,35.67359,139.82625,1,1,8,996,1.505387,6.618260,56.400123,121.950178,0.630000
915,1892319138,35.78929,139.66875,1,4,410,943,2.842105,9.871012,56.627655,104.019461,0.640000
916,968139666,35.69673,139.64625,1,1,1,170,0.252344,1.413040,50.278700,123.757180,0.490000
917,727068506,35.46533,136.72125,1,0,0,65,0.333333,1.237617,68.467420,37.765970,0.350000
918,1057827361,35.46533,135.41625,1,0,0,19,2.250000,3.226507,299.699416,269.479387,0.240000
919,523269367,33.59099,130.42125,1,1,1,627,9.195256,39.025734,18.861683,22.227370,0.370000
920,84995804,34.84055,135.50625,3,5,315,661,3.084337,8.770322,110.836985,145.073908,0.740000
921,81123161,35.78929,139.30875,1,1,15,1621,5.803575,22.741532,18.315548,9.959303,0.640000
922,295634180,40.90323,143.40375,0,0,0,823,52.171529,194.690752,660.525799,228.277193,0.050000
923,295531868,38.31155,141.89625,0,0,0,72,0.940767,3.017370,772.146872,317.299919,0.060000
924,1385985181,34.79427,135.43875,1,1,1,197,7.500449,15.053182,44.206722,119.128247,0.300000
925,525350820,34.65543,135.59625,2,3,33,194,0.597987,2.721450,102.023428,141.032229,0.300000
926,2527686109,34.81741,137.01375,1,55,0,111,0.803213,1.760179,20.804071,3.026493,0.240000
927,94115087,34.97939,138.38625,1,4,4,1656,3.318329,24.019808,127.209548,42.855604,0.390000
928,2309629682,31.92491,131.41125,7,0,0,21,1.333333,2.150327,785.539150,390.107734,0.300000
929,143189903,34.70171,135.50625,1,1,1,763,3.691088,6.310958,51.871011,116.357929,0.540000
930,134096994,35.55789,139.78125,1,1,1,1880,3.842278,10.768848,487.029243,402.891281,0.350000
931,1263321306,34.70171,135.57375,1,1,8,123,4.042085,7.395583,89.594260,116.272610,0.320000
932,981444350,37.70991,140.41125,3,300,0,394,0.333766,1.143035,149.415212,99.252043,0.290000
933,238215502,34.88683,135.79875,1,14,0,490,0.235488,1.737069,205.636823,153.967572,0.490000
934,1312009760,35.37277,139.64625,1,2,0,229,0.455253,2.517196,39.636078,63.304351,0.340000
935,1271857202,35.65045,139.62375,1,2,4,566,1.287256,3.511582,77.824216,144.801495,0.250000
936,361164098,35.60417,138.97125,1,110,110,931,1.953493,9.623396,357.334484,286.847137,0.690000
937,852406610,43.07839,141.49125,1,3,0,48,3.607519,4.425920,10.680444,1.614311,0.130000
938,461149232,35.44219,139.64625,1,1,8,782,1.965288,5.244578,12.855022,11.748338,0.370000
939,540082670,36.11325,139.35375,2,117,164,333,0.153635,1.102822,302.869789,435.690691,0.260000
940,1962018589,34.65543,135.46125,1,1,41,132,0.393408,2.049072,11.958936,12.690702,0.380000
941,124765300,35.95127,139.87125,1,1,0,727,1.232497,4.673411,16.208053,9.074581,0.670000
942,793139046,35.32649,139.30875,1,5,0,491,0.502553,2.036798,64.314670,100.770232,0.370000
943,1572872712,42.84699,141.62625,1,1,0,466,0.261530,1.567497,650.491582,339.870571,0.440000
944,197311532,35.76615,139.69125,1,6,257,537,1.655597,3.020609,116.292672,166.801492,0.610000
945,448148724,36.55291,136.36125,132,0,0,201,0.166667,1.126054,287.508234,63.487079,0.350000
946,146249791,41.80569,140.74875,29,0,0,531,1.706581,4.479989,883.644560,413.947686,0.610000
947,3998731,34.79427,136.15875,4,333,0,1075,1.235331,4.589490,322.059245,336.814968,0.490000
949,1294752846,35.69673,139.71375,1,1,19,639,1.367021,5.658638,7.733174,2.950657,0.350000
950,22751923,38.26527,140.88375,1,1,16,1062,27.463356,70.370713,104.863035,140.496963,0.730000
951,2159012456,36.09011,140.11875,3,4,83,434,1.566349,3.840322,206.736454,247.368291,0.380000
952,2789411070,33.22075,131.65875,1,2,6,168,0.926471,2.836843,269.065532,289.410218,0.310000
953,345981169,35.74301,139.71375,2,2,8,313,0.250000,1.040413,90.773837,244.865597,0.170000
954,524585710,33.42901,129.52125,34,0,0,422,0.477108,1.449849,902.884033,123.069720,0.420000
955,555102865,35.69673,139.93875,1,1,17,757,1.640814,5.486912,9.066723,5.567499,0.410000
956,1568771612,34.95625,136.85625,2,4,0,84,0.756164,2.896940,73.421773,102.710699,0.280000
957,1627823294,34.95625,135.77625,11,11,11,719,0.857306,4.885238,372.369044,3.598468,0.320000
958,633599751,35.90499,139.78125,1,1,1,424,1.370707,5.599702,14.681503,13.028972,0.400000
959,901226779,43.00897,144.41625,1,1,0,51,2.250000,3.015653,54.588794,68.574561,0.320000
960,1137069242,33.84553,130.87125,1,1,0,15,0.694444,1.236111,148.652317,277.776949,0.390000
961,164186489,34.88683,137.10375,1,9,0,1024,7.641792,16.354293,42.605229,75.147087,0.400000
962,1386730068,34.72485,135.23625,1,1,1,214,18.506950,33.410898,80.384665,152.233859,0.390000
963,19185818,34.35461,132.35625,1,7,0,1380,6.150235,20.475699,85.652171,201.647394,0.600000
964,1072393207,34.67857,135.03375,1,15,15,179,0.655556,2.459694,95.242748,128.335146,0.350000
965,740479524,35.00253,136.51875,1,105,0,203,20.191159,71.654869,72.387474,9.160084,0.240000
966,2440821031,35.81243,140.00625,1,2,74,289,4.172414,8.332093,101.973944,268.750119,0.280000
967,309512335,37.59421,140.43375,2,2,0,295,4.169408,6.956313,274.512122,197.584100,0.700000
968,945452156,43.10153,141.35625,2,2,132,232,0.225364,1.424741,749.295990,383.936931,0.390000
969,1138398474,36.90001,140.77125,1,10,10,561,2.950372,5.497965,223.193359,179.136242,0.390000
970,2240658498,35.76615,139.37625,1,1,8,414,0.650675,2.969575,23.552194,20.926953,0.380000
971,42553433,35.67359,139.75875,1,1,8,1578,4.840445,29.708412,9.626484,9.689848,0.180000
972,283867568,33.12819,129.79125,24,0,0,26,0.796178,1.165605,974.645152,214.991415,0.510000
973,229401784,35.00253,135.95625,2,0,0,151,0.166667,1.203261,300.480819,145.053053,0.440000
974,298932113,35.67359,139.87125,1,1,7,776,2.754268,10.464798,7.647677,6.056211,0.360000
975,287995301,35.00253,135.77625,4,5,6,1173,2.834291,6.497197,198.060735,189.843498,0.600000
976,2383734463,36.34465,139.42125,1,303,0,547,5.294503,6.429500,121.440717,102.012817,0.370000
977,1021104062,34.79427,135.39375,2,6,0,449,0.237401,1.107795,324.906249,344.347561,0.380000
978,606212965,32.80423,130.73625,1,1,1,76,4.937063,7.316361,223.691268,345.058749,0.300000
979,1052205690,34.72485,135.43875,4,4,0,66,15.058824,24.388653,380.721149,286.711206,0.260000
980,2511843325,35.88185,139.64625,1,1,1,584,1.978179,5.565963,22.323537,11.259204,0.350000
981,1411666340,33.17447,131.61375,1,0,0,12,1.000000,1.606061,364.893339,268.549292,0.250000
982,2488002469,33.35959,131.54625,1,7,0,12,0.500000,1.161753,60.194395,49.830626,0.280000
983,996922388,35.37277,136.94625,1,4,9,387,1.426810,3.287106,144.703788,273.485216,0.270000
984,233102330,31.55467,130.53375,32,32,530,787,1.293037,3.690320,770.201464,309.532970,0.400000
985,1241077531,37.80247,140.50125,1,72,0,90,0.407911,1.635231,134.694162,135.388752,0.360000
986,982991659,35.65045,138.56625,2,115,206,510,33.419517,54.388032,267.668235,188.329006,0.410000
987,1394564136,38.91319,141.10875,1,12,0,187,0.728522,2.872414,189.132026,195.616311,0.330000
988,575048683,34.14635,131.45625,4,0,0,46,0.250000,1.347917,508.639191,430.919338,0.350000
989,85852088,34.72485,135.37125,1,1,1,2001,15.829497,36.604176,49.566266,63.872738,0.660000
990,1603935888,34.81741,134.69625,1,25,0,45,0.500000,1.263590,191.380748,348.483341,0.370000
991,2170191612,36.39093,139.35375,1,0,0,76,0.823729,2.904564,149.011258,250.105560,0.240000
992,847076682,34.95625,135.77625,1,1,1,196,22.062416,60.158598,249.694901,154.764497,0.350000
993,341445013,35.71987,140.34375,1,103,0,630,1.318939,4.423387,58.927977,27.079080,0.370000
994,472874619,36.32151,139.01625,1,2,2,534,13.967077,33.043604,17.920443,26.949054,0.500000
995,203535046,35.69673,139.57875,1,7,7,924,1.664243,6.050741,61.362924,94.874251,0.450000
996,132883244,35.30335,136.78875,1,26,44,920,1.785294,8.930373,136.870794,167.257990,0.920000
997,601778627,44.00399,144.25875,0,0,0,181,0.671530,2.907158,917.299437,165.593548,0.530000
998,711465924,35.60417,140.14125,1,1,22,436,0.873571,3.345480,49.815485,86.673000,0.250000
999,241518702,35.51161,139.55625,1,1,1,1234,83.113466,242.694101,6.282549,4.007665,0.270000
1000,718616575,34.44717,135.48375,2,27,0,159,0.250050,1.327235,341.339813,309.188064,0.230000
