274,104402401,35.69673,139.66875,1,1,21,94996,0.407869,43.802326,106.388419,164.799357,85.930000
275,848647392,36.55291,138.13875,174,1625,3738,94764,0.036009,10.235346,250.327017,135.344716,43.780000
276,159542262,34.97939,135.75375,1,21,37,94786,0.134573,55.344949,189.808525,190.764508,79.380000
277,333811729,35.14137,136.92375,1,67,174,94834,0.072733,29.927085,206.519770,126.297133,70.550000
278,113022049,35.62731,140.14125,1,140,558,95169,0.204053,49.591168,238.197276,253.111305,130.990000
279,518045290,33.01249,130.44375,47,5556,5623,95041,0.041646,14.943505,689.996662,254.296845,98.180000
280,595525996,35.85871,139.66875,1,204,382,94908,0.063851,20.437904,229.678821,236.806854,75.190000
281,2721703909,34.72485,135.52875,1,1,31,94695,0.134335,56.360468,190.357221,211.112797,72.600000
282,252945795,35.69673,139.69125,1,1,8,94906,0.093320,16.418167,160.326598,204.797853,81.540000
283,2177378077,26.23247,127.78875,234,234,2510,94964,0.139858,58.619570,1325.674515,214.447045,84.740000
284,999020725,33.56785,130.35375,45,45,197,94817,0.104185,43.233182,635.483907,228.931985,73.810000
285,2175475712,34.79427,137.01375,1,3439,11899,94777,0.048748,20.761503,206.941734,127.874912,71.390000
286,1272006570,37.66363,138.92625,263,4928,5786,94927,0.036569,15.996341,367.249064,141.176262,72.000000
287,101987838,34.97939,135.75375,10,23,34,95177,0.123527,32.847386,226.059194,187.452946,125.160000
288,375452096,35.69673,139.93875,1,156,475,94948,0.306719,51.272080,172.793187,205.450075,76.590000
289,177888275,36.22895,140.32125,1,4707,5411,94925,0.036811,13.781582,291.647894,222.165484,84.690000
290,180971042,35.71987,140.05125,1,419,615,94928,0.059511,21.531205,243.823326,230.310881,83.090000
291,2418607674,32.80423,130.75875,47,223,393,94425,0.082997,35.327808,632.965296,223.741145,51.390000
292,1043945665,34.95625,135.77625,1,16,16,94928,0.039368,12.538807,217.631342,191.140273,90.250000
293,1284674970,35.41905,136.85625,1,1512,3279,94734,0.165824,70.132320,204.746293,120.683892,61.770000
294,545529596,43.05525,141.49125,81,134,888,94860,0.142548,60.069813,969.006974,189.832264,78.640000
295,231355432,34.70171,135.50625,7,7,9,95000,0.071524,19.566323,244.590009,202.402356,86.460000
296,95120625,33.82239,130.73625,21,1031,1865,95152,0.104362,38.472916,624.679111,264.860393,110.450000
297,2246558246,34.05379,135.25875,1,8140,11696,94736,0.101890,41.195079,234.292709,199.886133,71.210000
298,332139580,35.81243,139.44375,2,778,1530,95022,0.061740,26.108742,251.174735,205.008931,73.280000
299,1951209607,35.81243,139.60125,3,128,756,94968,0.085918,36.026597,258.578024,214.390533,82.830000
300,923068982,26.23247,127.74375,285,285,723,95067,0.062913,22.022748,1379.630894,206.990361,124.580000
301,1675526834,34.49345,135.41625,1,114,121,94824,0.123619,51.514933,188.741518,209.047481,56.300000
302,118882587,34.97939,135.93375,7,640,881,95057,0.061090,21.548444,219.192614,180.945707,108.000000
303,802008944,35.85871,139.93875,3,525,695,95028,0.083751,35.404560,277.671389,224.418652,83.300000
304,1351515288,34.70171,135.48375,1,1,8,94416,0.146216,58.694820,179.896584,210.412146,60.380000
305,630058497,34.65543,135.46125,1,1,67,94866,0.099003,40.974788,200.479813,213.256052,79.790000
306,1627709520,34.51659,133.43625,261,1321,2278,94920,0.292420,123.803309,323.512197,195.128158,65.710000
307,1445808403,34.63229,135.50625,1,1,40,94893,0.061932,24.752654,217.800660,213.287870,87.040000
308,303944248,34.63229,135.57375,1,1,55,94898,0.155429,63.144257,172.378062,209.455373,83.340000
309,1050582998,32.80423,130.73625,46,222,233,94860,0.077155,32.750599,634.479628,224.087695,68.120000
310,94807875,34.77113,135.61875,1,25,207,95025,0.062961,20.530832,215.147205,204.299505,85.420000
311,1251177848,26.34817,127.83375,213,938,1314,94792,0.095482,40.062992,1312.887327,214.757849,59.680000
312,99648669,34.65543,135.50625,1,1,7,94544,0.290376,30.775284,215.523204,187.961574,41.900000
313,1032625338,34.95625,135.77625,3,3,3,94760,0.034918,14.353057,208.113876,191.488870,83.330000
314,927360582,34.74799,137.35125,27,774,1316,95004,0.038224,12.665602,229.619380,142.247397,80.740000
315,1351710924,32.06375,131.50125,223,5159,13226,94917,0.127742,53.557012,620.136965,212.877989,88.500000
316,19270038,35.65045,139.69125,1,1,17,94980,0.253441,29.519939,124.301960,192.383719,79.530000
317,793495470,35.55789,140.11875,3,625,1411,94796,0.067230,28.421731,289.718496,222.108923,78.000000
318,2204875567,35.16451,136.72125,1,766,1325,94860,0.069337,29.446740,199.175971,133.533652,71.220000
319,1294667701,33.59099,133.63875,348,529,5469,94922,0.093990,39.521628,385.641943,203.019098,85.730000
320,597912385,33.54471,133.50375,373,518,665,94832,0.097313,41.319723,379.143187,203.092736,69.540000
321,459075649,35.48847,139.62375,1,116,161,94883,0.031539,11.894242,220.981545,215.916459,80.530000
322,25789513,35.16451,136.87875,9,9,12,94916,0.064608,16.779807,208.584814,141.073098,80.040000
323,2195921311,43.00897,144.39375,1,1,1,95035,0.230831,33.837683,893.653159,383.590480,108.590000
324,308226485,35.71987,139.64625,2,2,134,94950,0.077251,31.632002,248.146417,220.843864,76.230000
325,1417407500,36.39093,140.43375,1,1223,1252,95051,0.059478,23.116381,318.167184,219.120050,104.450000
326,1631597527,35.55789,139.66875,1,30,96,94960,0.087667,23.167211,187.200080,228.046944,104.240000
327,259489077,37.94131,139.33125,160,3699,4190,95047,0.059480,16.660304,366.955814,150.776232,106.130000
328,2175777234,34.70171,133.93125,10,318,1148,95197,0.134812,36.445052,379.282136,194.019659,134.260000
329,545833879,33.59099,130.35375,45,45,250,94846,0.146598,61.416089,633.831545,237.936930,84.130000
330,2412652634,34.56287,136.65375,1,2395,7733,94807,0.061864,26.048610,198.308333,146.198747,64.750000
331,373786415,35.60417,139.64625,5,6,237,94926,0.121920,51.438621,266.848871,213.823182,77.020000
332,2433089912,35.46533,139.42125,5,464,1155,94902,0.101712,43.212244,262.611266,194.921969,72.280000
333,825064045,34.42403,132.76125,338,2530,3609,94865,0.057245,23.874151,430.983056,205.803556,66.260000
334,487478515,35.76615,139.84875,1,12,268,94962,0.063726,25.788912,253.385268,227.919081,91.030000
335,481934899,34.63229,133.79625,1,829,2842,94930,0.072015,30.442060,320.124169,201.290309,71.420000
336,1459223324,34.97939,134.96625,1,6625,6691,94671,0.133358,54.216168,217.559772,200.047609,71.400000
337,529131215,35.62731,139.71375,2,2,40,94953,0.127017,54.552963,245.844242,223.869859,86.640000
338,1259357280,33.89181,130.82625,41,526,1352,94979,0.063529,26.457480,590.606978,241.372096,74.630000
339,131965657,36.13639,139.39875,1,1630,1630,94836,0.038588,11.866122,241.184895,212.515006,66.600000
340,2486571870,35.85871,139.96125,1,403,403,95078,0.094294,37.617353,263.171751,242.173788,111.450000
341,444638909,34.72485,135.28125,1,223,647,94855,0.129682,54.768386,189.528482,209.501695,72.060000
342,591321967,39.69995,140.09625,284,631,1018,94698,0.036221,14.530883,586.429702,154.477840,60.960000
343,2479110732,34.72485,135.48375,6,6,42,94892,0.038411,12.878840,228.602721,208.477305,60.980000
344,2462529889,43.05525,144.82125,1333,15812,16099,94476,0.105275,44.534268,1122.239716,185.705820,61.050000
345,107353430,35.81243,139.69125,6,64,333,95107,0.165877,62.769231,268.385521,254.542468,110.800000
346,78325212,35.67359,139.75875,1,1,2,95172,0.127156,19.105199,162.951750,213.104360,111.650000
347,1189030632,35.25707,137.08125,1,713,2620,94452,0.021049,8.615689,211.613783,118.790441,52.420000
348,2171569670,34.42403,132.44625,337,337,640,94659,0.109675,46.398928,428.957430,216.097899,58.210000
349,842682834,36.94629,140.86125,199,3143,3974,94850,0.103171,44.171868,424.904462,203.258579,75.450000
350,579523954,35.23393,136.96875,1,87,1091,95013,0.231386,97.600384,201.947271,121.504500,81.560000
351,2815479456,35.16451,136.72125,3,762,808,94847,0.025942,10.358071,212.568145,133.195784,64.900000
352,826628707,34.81741,137.23875,1,2949,3854,94957,0.097297,41.057328,207.703577,120.217661,90.860000
353,1059958988,42.68501,141.67125,90,2563,6956,95026,0.131050,54.577616,941.284457,178.228924,72.170000
354,817441398,34.95625,135.77625,8,10,10,94866,0.041725,15.252439,217.585200,191.260423,91.820000
355,131041755,34.88683,136.58625,1,1617,2346,94958,0.054012,21.434176,212.659015,156.384683,87.100000
356,1383350568,35.69673,139.28625,5,504,1964,94884,0.104490,44.277583,259.927119,190.965638,75.190000
357,502256689,34.84055,134.71875,1,856,1466,94778,0.138761,57.880256,235.808025,202.741581,81.260000
358,16024620,34.95625,135.77625,11,27,27,95048,0.160390,44.606221,243.746841,184.329156,112.870000
359,1547158579,33.56785,130.37625,49,49,118,95135,0.068090,28.530606,647.382958,249.919154,104.520000
360,1648152186,36.57605,139.84875,2,946,2157,95035,0.060003,25.524964,319.542864,216.906097,93.920000
361,363534158,35.69673,139.78125,1,1,2,94846,0.181636,17.659903,114.126799,180.843187,82.620000
362,832812396,35.18765,139.66875,2,740,4062,94963,0.062463,25.864631,259.281412,208.180721,93.740000
363,548343626,35.76615,139.69125,2,2,156,95015,0.114891,48.427853,261.459853,221.511800,91.580000
364,570866244,34.70171,135.50625,1,1,2,94886,0.103096,42.091598,178.455440,210.296100,76.030000
365,85199146,35.69673,139.69125,1,1,2,95020,0.174265,37.293460,207.009755,244.641119,93.900000
366,2408955979,32.91993,132.69375,512,19109,22416,94806,0.138450,58.766854,470.837962,204.546505,76.430000
367,114085213,35.74301,139.64625,1,5,79,95006,0.247221,17.391947,80.599453,141.918669,71.650000
368,2230960184,26.18619,127.69875,211,211,399,94966,0.135005,56.476380,1338.958361,215.365956,81.410000
369,113027922,35.16451,136.87875,10,36,39,94945,0.043475,12.944156,208.853977,136.357037,81.890000
370,1572102470,34.65543,135.16875,1,200,440,94889,0.107285,44.307397,213.441477,209.681444,79.570000
371,307724282,34.97939,138.43125,8,1275,1730,94999,0.131254,55.885339,251.528821,144.869991,87.600000
372,226517687,34.70171,135.52875,1,1,5,94910,0.188806,27.273833,216.010286,185.847617,88.170000
373,1296978612,34.40089,132.71625,356,2346,2865,95028,0.066485,27.832940,415.767362,203.057164,75.390000
374,1285829852,36.02069,139.71375,2,1281,3793,95080,0.055562,23.451533,269.714749,223.372012,91.770000
375,1116701977,34.84055,136.60875,1,2164,3621,94833,0.051139,21.435914,192.144712,145.017516,68.110000
376,1257021372,35.81243,139.91625,3,209,775,94862,0.098455,41.380232,276.327341,223.991885,85.750000
377,381475602,35.55789,139.69125,1,37,158,94907,0.042097,16.550191,240.043587,229.904977,68.040000
378,1526464992,26.41759,127.83375,252,1288,5439,94752,0.275033,115.817039,1304.875472,204.512581,68.640000
379,419407817,38.33469,140.88375,136,136,1488,95105,0.043769,17.768119,494.692312,181.496619,88.630000
380,840029881,35.78929,139.33125,3,861,2323,94914,0.111335,46.879409,254.944281,195.721836,84.740000
381,2470916472,38.24213,140.34375,182,1409,1409,94864,0.154804,65.519601,485.272692,167.531007,75.370000
382,134795080,34.77113,135.48375,1,2,164,94956,0.114569,47.242544,196.925482,210.485603,74.440000
383,1553872628,35.55789,139.71375,6,57,193,94771,0.131605,56.060629,275.836705,213.713906,68.530000
384,375989152,35.78929,139.64625,1,15,341,95119,0.278461,38.829869,144.856952,195.514925,109.350000
385,233934823,35.14137,138.81375,1,900,3340,95105,0.077435,25.580993,213.104813,155.596094,101.710000
386,2229831151,33.56785,133.52625,323,562,587,94885,0.039241,15.835642,414.213002,205.182969,70.470000
387,138782673,35.69673,139.78125,1,1,2,94900,0.490092,28.860959,72.716966,141.486914,82.370000
388,2282380296,34.67857,137.80125,80,928,3387,94501,0.033565,12.839538,226.733812,113.172409,54.970000
389,1090773972,35.62731,139.44375,5,511,728,94547,0.165493,70.278338,266.078507,200.009424,63.380000
390,1927239722,42.98583,144.43875,990,990,3697,94958,0.074922,31.577124,1083.432887,185.451060,86.800000
391,1290058982,34.63229,133.95375,1,395,1193,94798,0.148501,63.152965,293.738146,200.194565,64.790000
392,35458749,38.10329,139.44375,132,14729,18772,95124,0.099797,32.027672,393.297426,150.172704,135.820000
393,2291051576,34.81741,135.66375,1,114,173,94936,0.118485,47.087610,176.933542,199.960623,83.180000
394,133321863,34.88683,132.06375,104,1999,2027,94688,0.176408,51.870905,533.960411,201.421051,44.000000
395,1244236886,35.62731,139.78125,1,1,119,94972,0.049225,15.578913,214.226406,229.632906,94.910000
396,1441241077,34.95625,135.77625,11,18,18,94874,0.051544,16.350517,229.498448,188.825479,72.310000
397,229856770,35.00253,135.75375,1,36,40,95035,0.134033,53.193661,187.941945,186.851560,62.190000
398,179427740,35.46533,139.53375,3,145,800,95069,0.092835,39.168357,250.941777,204.881438,87.830000
399,452121730,35.32649,136.74375,4,1170,2233,94999,0.032862,12.640945,210.604145,132.505259,86.860000
400,274814501,33.59099,130.26375,46,198,3544,94984,0.085851,36.271423,640.896036,229.377029,77.800000
401,454840038,35.48847,139.64625,3,141,284,95001,0.169523,70.313174,262.926221,219.398314,89.890000
402,2360142450,34.84055,135.66375,1,157,228,94689,0.071075,29.200001,184.386156,199.901429,70.860000
403,139429899,35.69673,139.78125,1,1,2,95024,0.268857,31.831360,129.534131,188.453864,99.090000
404,305547192,35.90499,139.62375,1,131,131,94972,0.098924,20.014700,181.838324,202.776073,82.120000
405,1162000284,36.96943,138.27375,727,11469,20374,94963,0.082738,34.207203,298.331861,125.380444,85.430000
406,217464302,33.22075,132.55875,337,5647,5647,94949,0.101315,41.416937,495.394567,212.390226,80.110000
407,578813987,33.59099,130.33125,48,48,580,94793,0.054532,20.667210,670.522224,251.969745,61.770000
408,143489372,35.44219,139.35375,1,390,449,94967,0.094174,20.316915,170.495464,194.127214,86.130000
409,1606046162,38.24213,140.90625,149,149,377,94924,0.098412,41.298947,505.223433,181.454909,86.830000
410,2371528531,34.70171,137.35125,20,1062,4863,95016,0.114068,47.459195,214.832161,118.317184,97.290000
411,203458403,34.86369,136.54125,6,1676,1686,94553,0.014443,3.716460,225.835700,151.331397,39.510000
412,5487372,35.62731,139.71375,1,1,13,94711,0.096722,28.411219,183.873156,227.245944,63.390000
413,249450922,38.26527,140.34375,72,440,440,94971,0.064435,24.902775,483.252543,217.168127,64.790000
414,377322121,35.34963,137.08125,7,1770,4404,94897,0.077189,32.239141,206.039929,117.245557,77.090000
415,1967038668,35.02567,136.00125,1,490,1159,94717,0.191054,80.368506,174.609470,172.605309,74.710000
416,77208707,34.67857,135.46125,1,1,34,94956,0.149927,17.273741,241.917691,203.889222,65.360000
417,1458618631,35.58103,139.39875,6,449,947,94878,0.078643,33.521218,264.566185,195.831058,71.750000
418,820432699,42.96269,141.46875,84,311,4228,94736,0.096021,39.977626,965.098689,164.325827,61.590000
419,16162303,35.32649,139.35375,1,646,872,95124,0.124602,35.963386,198.947519,210.624035,118.360000
420,125892125,35.65045,139.71375,1,1,10,94973,0.105076,25.422563,209.084788,240.574519,83.240000
421,81738152,42.98583,144.39375,629,629,862,95064,0.061684,18.355756,1043.438607,198.219009,102.140000
422,2267185166,36.57605,136.65375,31,463,463,94864,0.036443,12.621545,291.877741,136.121833,61.710000
423,1124190816,42.82385,141.62625,75,1842,2405,94982,0.059830,23.171851,923.289416,188.235408,94.220000
424,866195436,34.37775,132.33375,356,1046,2275,94965,0.156391,64.482374,448.011980,204.890521,81.990000
425,2175927684,35.41905,136.29375,10,4503,4870,94815,0.094112,32.135859,230.039521,147.298859,80.500000
426,2232885852,34.51659,135.82125,1,819,1798,94908,0.092994,38.416801,183.868415,194.273131,69.620000
427,2462359530,35.83557,139.71375,3,124,497,94811,0.139429,59.255079,260.345120,220.107273,92.880000
428,465377134,33.03563,130.46625,48,5121,5121,94811,0.020854,8.168533,678.265201,246.816339,59.830000
429,533071922,36.11325,137.95875,53,1870,4251,95105,0.086513,30.599545,237.182305,140.209615,113.640000
430,862630598,35.32649,139.39875,1,942,1020,94977,0.067886,20.974268,214.585748,195.979912,111.580000
431,1612770792,35.65045,139.80375,1,1,113,94912,0.048719,18.239026,231.446017,229.812881,67.370000
432,2326889419,36.71489,136.69875,757,1239,1239,94907,0.187797,76.773125,278.964153,92.572263,69.000000
433,2267913584,35.81243,139.93875,1,265,614,94981,0.036792,11.853406,232.751767,229.427636,93.580000
434,248193692,34.70171,135.50625,1,1,2,95139,0.263553,62.617226,205.223743,212.359259,84.980000
435,2454732458,36.36779,138.16125,1,3463,5406,94973,0.055849,21.059800,246.843941,127.003543,81.380000
436,2371357136,35.76615,139.44375,1,394,675,95035,0.035875,10.860480,209.282776,209.316800,66.360000
437,1576760040,35.74301,139.57875,1,22,324,95019,0.369905,39.719200,126.198755,182.486201,93.950000
438,124748889,34.60915,135.70875,5,141,2736,95087,0.057603,20.499930,226.053926,198.605000,97.840000
439,174831676,35.65045,139.66875,1,1,28,94957,0.258804,29.325198,118.024678,186.538869,75.770000
440,464373978,35.74301,139.84875,2,9,214,95047,0.127337,53.620732,256.348594,227.596251,99.770000
441,1709866747,34.70171,135.19125,1,61,61,94903,0.056377,16.295453,253.573152,187.066016,85.690000
442,65847193,35.71987,139.71375,1,1,13,94474,1.235773,58.527001,45.968345,110.075740,33.290000
443,124117447,43.79573,142.39125,80,1255,1802,95046,0.184071,77.380352,1075.140338,168.619706,109.600000
444,540555709,35.60417,140.11875,5,544,638,94969,0.134219,56.734615,301.847863,219.992089,87.910000
445,200076960,33.79925,130.57875,50,2885,2885,95065,0.075920,30.975350,628.958518,243.472468,88.420000
446,859218042,35.71987,139.60125,1,3,189,94930,0.069710,20.623598,208.709388,221.613110,91.570000
447,341992792,34.67857,135.16875,1,144,195,94961,0.103635,40.262596,212.212987,210.056366,75.580000
448,116333190,33.59099,130.39875,23,23,23,94984,0.083918,30.049632,642.912255,278.586028,99.870000
449,864257809,34.47031,135.39375,1,122,122,94756,0.166716,64.913178,191.604015,208.699872,63.300000
