786,5786882,35.60417,139.46625,2,39,66,8163,345.000000,312279.109476,90.322335,73.123774,0.360000
787,1293784609,31.60095,130.53375,9,979,4167,8082,1125.000000,3652771.710385,758.460316,275.363658,0.310000
788,111283593,34.40089,132.46875,8,136,4806,8127,158.000000,274612.363659,371.833895,281.613917,0.380000
789,4319731,35.78929,139.62375,4,855,1896,8134,456.000000,513389.829977,341.964151,269.084002,0.370000
790,1394146176,34.88683,135.39375,5,443,2056,8028,1009.000000,2995631.286187,499.864246,303.267379,0.290000
791,2396974512,35.00253,136.87875,11,546,3334,8077,429.000000,1088413.112750,442.523671,225.959407,0.310000
792,965901336,38.26527,140.86125,2,25,5509,8160,335.000000,696419.482555,278.972500,121.944982,0.350000
793,1140117558,31.94805,131.43375,13,466,2398,8036,179.000000,410767.709515,673.548147,274.301587,0.270000
794,560813702,26.25561,127.76625,13,473,4210,8069,598.000000,2316802.606939,1578.349550,408.110543,0.300000
795,1139686620,35.25707,139.12875,2,5,33,8070,932.000000,406075.263427,101.287009,98.624215,0.250000
796,239634751,39.97763,141.85125,16,4297,0,8114,493.000000,274713.020489,801.141798,327.888801,0.280000
797,1624207495,33.56785,130.44375,7,269,4312,8076,464.000000,1382752.354158,805.822787,409.658644,0.300000
798,950748314,35.53475,139.55625,7,2847,4469,8053,293.000000,1034228.309684,381.848430,201.334288,0.300000
799,1246140691,35.97441,139.69125,3,52,1100,8081,265.000000,600358.588627,304.711091,154.127632,0.310000
800,1686086052,33.31331,130.55625,9,603,3657,8114,1068.000000,2447938.011042,777.445176,335.306998,0.310000
801,498881213,35.78929,139.91625,8,2496,5583,8103,650.000000,2544984.370689,520.480525,320.765279,0.330000
802,1498181382,34.70171,135.57375,7,3911,5346,8048,549.000000,1988838.035161,387.799390,306.340397,0.290000
803,2521911403,35.95127,140.45625,1,1,1,8055,179.000000,754382.812455,439.495229,360.143456,0.290000
804,1687260488,34.84055,135.50625,6,244,5914,8023,708.000000,2685448.364565,547.310234,329.185942,0.270000
805,428913637,35.11823,138.88125,26,938,4647,8097,471.000000,1666429.068351,426.597112,239.628149,0.300000
806,1225800728,38.28841,140.97375,4,220,3092,8055,1431.000000,3955426.002432,577.756595,289.225291,0.290000
807,2213174022,33.86867,130.71375,1,163,4643,8067,390.000000,1322596.944545,526.042020,314.124570,0.290000
808,997248697,35.32649,139.42125,3,152,3670,8084,130.000000,375125.209066,322.289970,274.398232,0.320000
809,388709385,35.11823,136.74375,6,112,1657,8051,1468.000000,3037318.520300,421.105583,375.511830,0.250000
810,620743119,35.04881,136.58625,1,43,496,8128,869.000000,2657942.265800,517.625660,347.406016,0.330000
811,2482965084,36.02069,140.27625,2,61,61,8150,1508.000000,1191032.933541,191.844339,157.843438,0.290000
812,2611526665,34.95625,135.77625,6,803,6047,7947,173.000000,383620.139240,480.906565,205.705139,0.280000
813,2295321540,35.23393,139.66875,7,78,1183,8114,189.000000,271447.019255,332.621216,216.794469,0.330000
814,377686692,43.00897,144.39375,5,11,51,3742,2892.000000,263608.876323,547.924821,411.774171,0.050000
815,551767764,37.77933,138.90375,13,270,608,8095,230.000000,589958.950134,513.046192,298.878337,0.320000
816,225271347,37.06199,138.38625,17,33,33,8055,508.000000,388753.194608,478.397426,224.479660,0.290000
817,1588587295,35.62731,139.66875,2,4035,6290,8087,652.000000,2297333.354768,473.889219,358.515767,0.340000
818,1937334470,34.65543,135.84375,4,544,2410,8027,489.000000,1434696.112441,434.897741,264.438005,0.280000
819,852733124,34.95625,136.13625,1,31,31,8115,679.000000,626922.648452,394.080759,292.312991,0.330000
820,2880156192,34.95625,135.77625,12,860,6268,7398,134.000000,273018.284838,386.097017,95.146699,0.240000
821,210585103,35.74301,139.57875,4,428,4088,8182,667.000000,705102.682968,377.803498,275.256047,0.380000
822,468190588,35.81243,139.46625,3,474,5585,8072,138.000000,245777.306574,416.664574,283.422958,0.310000
823,478707587,43.05525,141.31125,22,22,5071,7725,153.000000,352322.360292,847.847909,211.004123,0.260000
824,197858976,34.63229,135.05625,9,14,614,8105,1732.000000,1057013.059547,361.906964,141.920328,0.340000
825,810013951,38.26527,140.34375,38,627,6875,8056,747.000000,2423072.597618,499.581582,258.924639,0.320000
826,1224271482,34.95625,135.77625,3,884,6013,7967,325.000000,706074.075994,309.711911,213.175682,0.250000
827,740636119,34.77113,135.39375,9,383,4958,7978,765.000000,2280903.294719,373.646541,152.790032,0.290000
828,1547528617,33.75297,130.48875,12,387,5559,8079,783.000000,2337582.849616,781.462003,291.288845,0.310000
829,1416418477,35.58103,139.69125,1,2123,5183,8002,185.000000,506928.868526,310.728694,277.190681,0.270000
830,1404866304,36.55291,136.63125,29,379,3792,8106,246.000000,888708.776672,535.617156,319.797227,0.290000
831,156116621,34.79427,134.71875,6,603,3566,8092,1525.000000,5479709.681221,300.792092,204.928738,0.300000
832,823038973,34.70171,135.50625,14,1786,6861,8033,368.000000,879304.094859,483.885475,202.084423,0.250000
833,1927213934,26.16305,127.67625,27,147,2819,8051,1198.000000,3750072.838506,1457.024829,512.399784,0.290000
834,590171725,35.74301,139.44375,3,365,5182,8022,461.000000,1875308.108888,514.596055,339.323603,0.290000
835,326781486,33.84553,132.76125,6,194,5359,8143,522.000000,621410.164152,622.010560,343.397498,0.390000
836,1335744325,33.59099,130.35375,27,947,6409,7816,1534.000000,4715570.423421,704.387772,391.467091,0.260000
837,143001002,35.69673,139.57875,1,150,174,7970,845.000000,152639.708731,171.727442,108.846330,0.240000
838,860553842,34.65543,135.55125,1,1006,5750,8099,1372.000000,3625049.718226,286.026606,219.869769,0.310000
839,370089043,35.69673,139.69125,7,4825,6904,8090,585.000000,1459581.675030,416.712037,221.740923,0.290000
840,274009614,35.60417,139.73625,1,5,41,7432,190.000000,135816.764809,106.188213,101.106659,0.290000
841,1950837854,35.62731,139.46625,1,3229,5248,8098,541.000000,1941579.017854,401.046640,341.802713,0.320000
842,183998737,34.86369,135.68625,3,72,2359,8136,314.000000,357432.746975,447.388932,309.846150,0.360000
843,1853052654,34.95625,135.77625,3,1048,6008,8085,165.000000,257787.360700,441.737153,267.999822,0.330000
844,1695565706,38.38097,140.86125,28,28,976,8028,991.000000,2399377.552871,501.864977,277.586194,0.270000
845,470840964,35.34963,139.53375,1,320,6590,8132,596.000000,1918249.338644,370.733515,205.341414,0.330000
846,877052557,34.58601,135.57375,3,502,5209,7928,419.000000,1357178.025868,374.391381,322.823387,0.290000
847,109616151,35.60417,139.35375,1,231,241,7498,2034.000000,236128.909824,211.150246,161.977967,0.250000
848,1050435781,34.65543,135.46125,6,836,4867,8053,1244.000000,3900682.612599,588.122374,336.882130,0.290000
849,534189998,35.69673,139.89375,1,348,5387,8042,755.000000,1694373.127878,438.708723,320.990602,0.290000
850,520239329,35.62731,139.57875,7,3483,6515,8050,1287.000000,3451058.835683,411.099507,218.012391,0.290000
851,1247711000,33.31331,130.53375,11,28,5291,8034,1109.000000,3494128.171287,955.923512,361.430474,0.270000
852,111235449,35.32649,139.39875,2,114,1339,8212,375.000000,490772.200635,376.575103,274.281064,0.420000
853,2371936814,33.59099,131.18625,3,167,6391,8063,1157.000000,3225482.649778,671.982566,327.351655,0.290000
854,566376654,35.07195,135.77625,1,824,3820,8126,659.000000,1599752.639843,501.871283,309.131115,0.310000
855,45038752,33.56785,133.63875,28,1315,3957,8085,170.000000,353474.730321,685.582974,336.825113,0.310000
856,98408204,35.71987,139.71375,2,3814,4909,7408,372.000000,776035.459863,177.627175,94.597728,0.280000
857,1057627376,35.78929,140.02875,4,20,2699,7367,13.200000,30521.434532,493.564661,338.907612,0.170000
858,1710353929,35.78929,139.80375,5,2402,5044,8121,297.000000,708379.114216,424.772104,238.875532,0.330000
859,1670907936,34.74799,134.85375,1,61,4616,8152,438.000000,1358539.087597,497.957701,320.503911,0.380000
860,137919356,35.00253,135.73125,1,1166,3757,8061,218.000000,485495.418781,363.008893,320.269178,0.270000
861,1632405654,42.33791,141.01875,5,68,1717,8159,562.000000,947133.632745,729.457339,324.458007,0.390000
862,106075052,35.69673,139.78125,3,4419,6446,7697,1923.000000,3933858.628422,373.427810,305.086764,0.250000
863,1863593366,34.77113,135.50625,1,3602,6017,8092,1249.000000,3268977.559792,270.827689,156.868577,0.310000
864,907151527,35.81243,139.78125,3,3434,5762,7820,1042.000000,2852303.691140,678.905194,441.974025,0.280000
865,200506471,34.56287,135.84375,10,1452,2685,8150,363.000000,924267.385101,480.750408,290.701789,0.330000
866,1684903886,34.72485,134.87625,26,571,6047,8073,447.000000,787805.152740,541.270592,216.257179,0.300000
867,730776672,36.20581,139.71375,3,94,4861,7815,194.000000,480789.829290,348.918122,431.417219,0.310000
868,725253583,35.74301,139.78125,3,3120,5727,7993,996.000000,2055520.062165,358.011418,270.047418,0.270000
869,1464904231,36.27523,139.82625,1,221,1439,8060,805.000000,2949935.552944,467.000159,309.557457,0.290000
870,14915555,35.21079,137.03625,2,285,549,8053,148.000000,126512.035232,260.055081,138.689431,0.300000
871,547316524,36.29837,139.46625,4,547,2448,8069,536.000000,1568336.459187,400.494775,240.680947,0.310000
872,2308415322,35.48847,139.42125,7,1520,4433,8083,1106.000000,2398186.098178,441.911453,339.810928,0.290000
873,2419676251,32.78109,130.73625,2,63,5103,7868,472.000000,1413368.235718,635.196158,410.599948,0.280000
874,1440736902,36.34465,139.21875,1,81,1089,8013,312.000000,430562.551330,428.126395,311.408613,0.290000
875,1051330651,36.32151,139.60125,3,413,4005,8092,1115.000000,2958756.751399,254.543640,194.452351,0.300000
876,2603707591,35.67359,140.02875,1,623,5500,8036,377.000000,776565.527526,322.218108,245.783434,0.290000
877,2744320111,34.74799,135.48375,2,1073,5763,7874,678.000000,2262046.738832,452.904430,299.189442,0.280000
878,99198842,34.67857,135.50625,1,1617,5574,8110,234.000000,299461.239175,421.595450,285.266519,0.330000
879,430299142,36.11325,140.43375,12,756,2062,8106,432.000000,1545278.638588,547.491672,219.239597,0.310000
880,1398590550,35.69673,139.78125,2,283,1549,8114,304.000000,367488.797364,336.469129,271.648639,0.330000
881,324897520,35.69673,139.42125,1,950,950,8064,121.000000,323517.626802,361.080310,271.423221,0.290000
882,1319525364,35.23393,136.92375,4,35,2486,8060,1543.000000,1190991.409679,232.855204,113.666476,0.270000
883,427091596,34.86369,135.68625,2,1529,5295,7929,344.000000,730604.315487,391.074854,244.828302,0.280000
884,2794629582,34.65543,135.84375,1,1099,3514,8045,805.000000,2621064.806294,344.895540,301.263905,0.270000
885,710421990,34.77113,135.30375,1,98,3610,8087,574.000000,1797924.659937,267.387180,165.783266,0.310000
886,110957300,35.51161,139.62375,3,274,5175,8191,380.000000,402198.717006,462.161911,280.436094,0.370000
887,2255069220,35.28021,136.78875,11,239,4656,8001,463.000000,1770972.438007,549.468925,164.470614,0.280000
888,184351107,35.71987,140.11875,1,15,846,8204,340.000000,592654.865016,226.257460,252.576106,0.390000
889,265858145,34.72485,135.43875,10,747,2697,7479,312.000000,285815.914017,348.259946,165.933359,0.310000
890,159047110,35.67359,139.75875,17,4857,6713,8113,253.000000,674694.758762,557.058928,230.563976,0.320000
891,2347014920,32.78109,129.85875,2,36,5494,8072,955.000000,1807081.943176,578.908466,369.222864,0.310000
892,126505495,35.67359,139.78125,1,10,223,7481,978.000000,477997.882940,83.659126,66.794643,0.290000
893,1536116930,35.00253,135.95625,1,594,4586,8138,155.000000,286685.694313,482.950491,339.216078,0.320000
894,122001314,33.59099,130.39875,5,10,5052,8151,330.000000,441164.106551,490.687044,310.580659,0.360000
895,2356311140,35.74301,139.39875,9,350,3374,7926,864.000000,2448221.993008,475.549172,231.454510,0.280000
896,1258956392,35.32649,136.54125,1,1021,7054,8017,1350.000000,3801719.836572,279.422282,197.232680,0.280000
897,35346553,35.53475,139.44375,3,740,4545,8219,498.000000,565341.005489,427.726227,283.809493,0.430000
898,524429726,36.09011,140.20875,9,27,4973,8053,1129.000000,4220114.515094,588.067049,420.276866,0.280000
899,93229519,35.69673,139.69125,1,1167,1919,8105,147.000000,255439.454255,335.333856,268.665712,0.320000
900,2255855869,35.65045,139.33125,2,607,1617,8052,116.555556,205659.996473,395.392868,298.286115,0.270000
901,163513470,35.76615,139.66875,3,3542,6022,8057,695.000000,1418266.214986,339.855000,308.386968,0.300000
902,366970799,34.67857,133.93125,8,369,4906,8101,179.000000,739823.315270,418.374541,162.716616,0.320000
903,361353259,34.51659,135.43875,8,309,3998,8095,932.000000,1926155.314378,385.365158,173.609867,0.330000
904,857476446,36.55291,139.96125,8,433,7299,8060,556.000000,1255330.438433,434.162540,269.041758,0.270000
905,1256837143,35.85871,139.30875,8,739,6594,8047,628.000000,1826684.331754,384.493803,184.082972,0.300000
906,929243695,34.70171,135.77625,6,835,6147,8036,921.000000,2860471.008528,447.933382,241.535208,0.280000
907,108821710,32.80423,130.78125,6,247,1813,8140,188.000000,315433.402791,795.788738,410.220646,0.380000
908,3934971,35.67359,139.75875,5,4590,6309,8114,382.000000,836179.357262,415.361426,278.701727,0.340000
909,477557467,34.26205,135.10125,9,1378,1378,7982,1023.000000,3517013.199894,449.202205,270.318360,0.300000
910,438356794,38.26527,140.88375,39,194,4417,8053,678.931034,206598.007034,604.217348,290.554525,0.280000
911,1116872408,35.53475,139.53375,8,2586,4648,8095,1143.000000,3000537.380584,427.051667,241.895188,0.310000
912,996250950,37.10827,138.25125,54,472,5719,8062,887.000000,3061398.796688,371.594604,187.925495,0.280000
913,144066163,36.66861,138.25125,8,294,1181,8203,437.000000,658998.767073,411.946634,255.416829,0.400000
914,104460206,35.67359,139.82625,6,5121,6810,8101,1309.000000,4449850.417909,510.844191,442.375586,0.340000
915,1892319138,35.78929,139.66875,4,2136,4385,8114,548.000000,902526.886008,360.946516,275.219619,0.360000
916,968139666,35.69673,139.64625,2,4861,6877,7863,515.000000,1595574.264925,451.233849,302.525629,0.310000
917,727068506,35.46533,136.72125,4,321,2164,8076,658.000000,2403079.930524,361.316427,214.512479,0.310000
918,1057827361,35.46533,135.41625,10,432,780,8035,970.000000,2128195.855540,390.478761,157.613662,0.270000
919,523269367,33.59099,130.42125,1,1,1124,8105,495.000000,511515.443051,771.330541,276.011134,0.290000
920,84995804,34.84055,135.50625,10,54,263,8109,129.000000,174630.684536,397.263960,260.656135,0.350000
921,81123161,35.78929,139.30875,1,9,63,8181,420.000000,383776.255895,77.198302,75.240680,0.340000
922,295634180,40.90323,143.40375,3022,0,0,4319,1810.000000,535170.158406,696.027962,222.134390,0.040000
923,295531868,38.31155,141.89625,3,0,0,4434,2136.000000,703749.866512,346.101099,200.146992,0.050000
924,1385985181,34.79427,135.43875,4,1181,6933,8060,826.000000,3087646.706047,454.659666,359.789117,0.280000
925,525350820,34.65543,135.59625,1,988,5160,8002,964.000000,2512035.253813,276.150739,152.794673,0.270000
926,2527686109,34.81741,137.01375,13,13,274,8036,465.000000,938025.313195,477.146470,164.986257,0.280000
927,94115087,34.97939,138.38625,1,1,351,8119,2167.000000,1382201.525309,84.609973,114.895539,0.310000
928,2309629682,31.92491,131.41125,58,208,3890,7898,1625.000000,3219569.371432,771.892408,243.161282,0.280000
929,143189903,34.70171,135.50625,2,845,6676,8133,588.000000,1791576.410133,302.767329,232.828149,0.340000
930,134096994,35.55789,139.78125,1,1962,6371,8135,247.000000,634262.446307,285.137011,253.969867,0.310000
931,1263321306,34.70171,135.57375,2,3808,5326,8054,1422.000000,4669029.346186,345.540899,237.980435,0.300000
932,981444350,37.70991,140.41125,8,70,70,8015,1053.000000,2428133.034644,466.756347,291.353644,0.270000
933,238215502,34.88683,135.79875,7,546,5489,8115,785.000000,2357810.559967,394.945979,167.138282,0.330000
934,1312009760,35.37277,139.64625,1,1181,6300,8064,432.000000,1280861.997320,545.088084,346.116403,0.290000
935,1271857202,35.65045,139.62375,1,4533,5302,8073,757.000000,1970196.208525,397.681413,253.141521,0.290000
936,361164098,35.60417,138.97125,2,774,4773,8123,325.000000,814147.855589,243.528930,182.217505,0.350000
937,852406610,43.07839,141.49125,16,708,4354,7913,1471.000000,3585483.579324,1067.194756,317.809515,0.240000
938,461149232,35.44219,139.64625,17,3364,6942,8111,552.000000,2155841.724475,541.009563,271.213563,0.310000
939,540082670,36.11325,139.35375,7,238,6143,8070,1024.000000,3166388.046542,394.243644,229.291172,0.280000
940,1962018589,34.65543,135.46125,8,1078,4938,8010,417.000000,1544410.350474,371.574723,260.561101,0.310000
941,124765300,35.95127,139.87125,1,599,3742,8142,388.000000,491112.243519,341.025851,308.348961,0.340000
942,793139046,35.32649,139.30875,2,176,3733,8113,369.000000,1418262.040192,436.046276,337.183842,0.300000
943,1572872712,42.84699,141.62625,6,6,2219,8095,839.000000,2491812.274867,756.750554,462.850960,0.320000
944,197311532,35.76615,139.69125,2,3477,5386,8054,638.000000,1362524.426241,390.506023,267.255683,0.340000
945,448148724,36.55291,136.36125,2,0,0,8050,156.115385,282566.959196,357.653243,257.396191,0.290000
946,146249791,41.80569,140.74875,11,348,6499,8097,853.000000,2255131.183665,644.277589,294.409543,0.330000
947,3998731,34.79427,136.15875,6,147,0,8119,214.000000,669359.394261,307.467217,111.941263,0.330000
948,116826055,34.81741,135.41625,1,161,5432,7867,1596.000000,2038485.965452,283.286102,195.745657,0.240000
949,1294752846,35.69673,139.71375,5,4238,6802,8074,330.000000,870348.048781,257.890566,155.566466,0.300000
950,22751923,38.26527,140.88375,7,15,187,8155,368.000000,332429.912336,465.390827,306.770337,0.360000
951,2159012456,36.09011,140.11875,5,177,5735,8051,275.000000,290741.932522,412.889736,282.900811,0.300000
952,2789411070,33.22075,131.65875,2,62,4608,8060,715.000000,2010222.180428,570.210178,403.173309,0.300000
953,345981169,35.74301,139.71375,2,3561,5805,7666,738.000000,1404529.709907,268.438354,187.990274,0.230000
954,524585710,33.42901,129.52125,4,102,102,8072,286.000000,651054.695617,697.322221,484.131829,0.320000
955,555102865,35.69673,139.93875,16,2117,5833,8092,454.000000,1159534.352206,499.710835,270.626911,0.310000
956,1568771612,34.95625,136.85625,11,664,1097,8063,1198.000000,3360005.745729,436.524297,242.554782,0.280000
957,1627823294,34.95625,135.77625,5,1048,6769,8056,272.000000,382624.492460,428.738448,277.152370,0.290000
958,633599751,35.90499,139.78125,2,11,5351,8114,405.000000,1299174.568470,578.608678,371.789218,0.310000
959,901226779,43.00897,144.41625,12,576,2965,7800,1540.000000,3131477.056358,894.227579,264.178759,0.270000
960,1137069242,33.84553,130.87125,14,196,4815,8076,713.000000,2683781.742480,764.659186,278.944002,0.310000
961,164186489,34.88683,137.10375,5,10,10,8120,2220.000000,1767377.404336,199.731225,139.890704,0.310000
962,1386730068,34.72485,135.23625,1,1115,4252,8105,213.000000,640932.226189,487.763521,308.414461,0.310000
963,19185818,34.35461,132.35625,20,151,2245,8111,236.000000,604683.892505,636.348147,103.885833,0.340000
964,1072393207,34.67857,135.03375,3,1157,4133,8091,1169.000000,2940227.235746,549.361706,349.610227,0.300000
965,740479524,35.00253,136.51875,1,1,1,7422,1495.275168,471542.065134,357.303416,339.717416,0.210000
966,2440821031,35.81243,140.00625,8,447,1899,8029,677.000000,2135168.154051,568.893362,334.692903,0.290000
967,309512335,37.59421,140.43375,5,181,1165,8140,527.000000,864177.055359,367.824194,233.122496,0.360000
968,945452156,43.10153,141.35625,3,769,5075,7839,398.000000,1330260.083747,840.654919,500.019665,0.290000
969,1138398474,36.90001,140.77125,11,390,390,8110,243.000000,665123.349947,603.799921,381.889370,0.320000
970,2240658498,35.76615,139.37625,2,144,705,8081,706.000000,2515439.025765,408.416168,271.766992,0.310000
971,42553433,35.67359,139.75875,1,3653,5620,7891,607.000000,489915.073411,304.787204,266.153175,0.150000
972,283867568,33.12819,129.79125,1,127,1893,8088,1147.000000,3349473.416714,790.312516,436.852419,0.330000
973,229401784,35.00253,135.95625,2,12,5262,8044,396.000000,1044220.963724,428.365462,271.880047,0.300000
974,298932113,35.67359,139.87125,7,2853,3704,8063,307.000000,651118.471890,393.077670,259.876223,0.290000
975,287995301,35.00253,135.77625,2,220,2121,8114,308.000000,252687.795995,330.485110,171.856087,0.340000
976,2383734463,36.34465,139.42125,1,106,887,8071,379.000000,846410.269523,333.838779,221.758771,0.300000
977,1021104062,34.79427,135.39375,8,1335,3525,8076,379.000000,948928.507208,544.249160,301.442904,0.310000
978,606212965,32.80423,130.73625,6,263,5228,8090,206.000000,706741.679215,483.623371,342.248846,0.300000
979,1052205690,34.72485,135.43875,2,1381,4790,7666,214.000000,465932.883421,340.349887,158.638865,0.240000
980,2511843325,35.88185,139.64625,1,426,6670,8090,488.000000,1365302.016940,298.785834,219.343980,0.300000
981,1411666340,33.17447,131.61375,11,409,4538,8045,421.000000,1524959.971061,706.287493,294.679048,0.270000
982,2488002469,33.35959,131.54625,1,630,630,8008,286.000000,590774.489112,458.878054,314.950931,0.280000
983,996922388,35.37277,136.94625,4,741,3998,8096,632.000000,1283174.577123,337.408573,228.048415,0.290000
984,233102330,31.55467,130.53375,5,1296,4826,8133,589.000000,1799412.788278,585.421630,439.519143,0.320000
985,1241077531,37.80247,140.50125,3,340,0,8074,1103.000000,3413930.326066,309.830076,292.117030,0.300000
986,982991659,35.65045,138.56625,2,238,3045,8056,453.000000,998806.049715,321.782829,291.860289,0.310000
987,1394564136,38.91319,141.10875,5,114,3319,8070,458.000000,1046916.086099,667.183111,548.748290,0.280000
988,575048683,34.14635,131.45625,4,623,3846,8049,931.000000,2079021.858615,486.865545,480.129062,0.300000
989,85852088,34.72485,135.37125,14,938,5865,8168,399.000000,807933.268587,396.145485,109.344926,0.360000
990,1603935888,34.81741,134.69625,5,471,6158,8053,1041.000000,3889687.710245,500.314278,272.826179,0.300000
991,2170191612,36.39093,139.35375,1,318,4735,8051,727.000000,2035150.913907,468.417744,430.841045,0.270000
992,847076682,34.95625,135.77625,1,849,5932,8072,163.000000,395463.765682,346.683751,165.867154,0.290000
993,341445013,35.71987,140.34375,3,149,149,8102,376.000000,452436.470777,452.920830,319.695970,0.320000
994,472874619,36.32151,139.01625,2,28,92,8125,356.000000,429818.899880,173.372288,120.732810,0.330000
995,203535046,35.69673,139.57875,2,3027,6647,8083,314.000000,897486.481267,500.793474,335.217614,0.320000
996,132883244,35.30335,136.78875,9,227,3637,8214,401.000000,621905.044075,361.086234,166.081739,0.390000
997,601778627,44.00399,144.25875,16,2315,5618,8155,1211.000000,3128214.978629,1075.805320,265.289433,0.350000
998,711465924,35.60417,140.14125,2,207,5365,8069,1244.000000,3891248.000736,485.830950,347.394531,0.270000
999,241518702,35.51161,139.55625,1,201,561,8069,1355.000000,904650.253452,112.232101,95.664309,0.240000
1000,718616575,34.44717,135.48375,1,1561,1688,7860,689.000000,2167052.771704,225.216821,200.169809,0.260000
