826,1224271482,34.95625,135.77625,1,1,1,29690,0.244161,18.150134,280.158061,172.509796,3.300000
827,740636119,34.77113,135.39375,1,77,713,29948,0.267048,39.077949,259.296063,195.724837,4.130000
828,1547528617,33.75297,130.48875,4,123,1480,30209,0.275745,40.424029,629.396287,274.218922,4.570000
829,1416418477,35.58103,139.69125,3,5,224,29957,0.155876,12.975718,210.470983,277.550966,3.420000
830,1404866304,36.55291,136.63125,3,86,1013,30140,0.171032,21.476417,274.161868,136.591870,3.780000
831,156116621,34.79427,134.71875,1,318,1597,30163,0.528297,83.510335,367.626916,297.287133,4.240000
832,823038973,34.70171,135.50625,1,2,2,30013,0.202551,20.594764,252.881763,199.060358,3.450000
833,1927213934,26.16305,127.67625,69,69,1724,30148,0.478254,60.161972,1353.712868,229.404566,4.350000
834,590171725,35.74301,139.44375,5,173,1025,29930,0.299936,35.940281,246.536260,260.891985,3.930000
835,326781486,33.84553,132.76125,43,91,91,30474,0.391207,28.749836,552.128660,178.114499,5.950000
836,1335744325,33.59099,130.35375,4,4,143,29692,0.394976,70.049399,696.284274,361.972891,3.670000
837,143001002,35.69673,139.57875,1,18,18,29440,0.391876,18.603412,167.033245,262.689158,2.580000
838,860553842,34.65543,135.55125,1,2,98,30291,0.349197,60.511763,318.468596,312.236924,4.600000
839,370089043,35.69673,139.69125,2,2,2,30097,0.144531,25.621436,245.939436,278.789632,3.780000
840,274009614,35.60417,139.73625,1,2,35,30013,0.472438,13.931708,84.024516,149.175792,4.090000
841,1950837854,35.62731,139.46625,3,148,1370,30281,0.288818,36.171951,245.156383,261.005074,4.790000
842,183998737,34.86369,135.68625,1,67,435,30362,0.224736,20.158786,200.029178,178.791697,5.540000
843,1853052654,34.95625,135.77625,1,1,1,30134,0.133633,10.014257,280.211701,172.536732,4.440000
844,1695565706,38.38097,140.86125,21,800,2885,29974,0.210438,39.316149,535.339761,227.943237,3.910000
845,470840964,35.34963,139.53375,4,342,759,30299,0.244657,34.150107,253.457597,253.773423,4.830000
846,877052557,34.58601,135.57375,1,6,346,29950,0.265890,30.010863,255.362220,193.983414,4.390000
847,109616151,35.60417,139.35375,1,59,132,29772,0.631813,23.355924,87.660167,108.831375,3.020000
848,1050435781,34.65543,135.46125,1,2,38,30207,0.349938,60.525815,256.019020,198.399654,4.130000
849,534189998,35.69673,139.89375,4,42,340,30234,0.313643,37.952038,259.708764,282.263409,4.480000
850,520239329,35.62731,139.57875,5,60,618,30108,0.268883,52.906234,327.384993,309.860478,4.190000
851,1247711000,33.31331,130.53375,4,281,281,29957,0.307142,53.073295,695.813680,359.471693,3.710000
852,111235449,35.32649,139.39875,1,124,186,30552,0.454662,31.154926,125.093748,123.624943,6.080000
853,2371936814,33.59099,131.18625,4,1051,1051,30168,0.431337,50.880713,584.126324,251.174140,4.410000
854,566376654,35.07195,135.77625,1,17,936,30281,0.198872,31.650290,224.600240,178.075439,4.310000
855,45038752,33.56785,133.63875,44,135,3065,30276,0.139075,10.270978,460.631516,178.598657,4.900000
856,98408204,35.71987,139.71375,1,1,5,29860,0.363698,20.630950,80.362220,151.427503,3.890000
857,1057627376,35.78929,140.02875,3,166,1369,27608,0.015889,1.119800,234.113388,285.583509,1.350000
858,1710353929,35.78929,139.80375,2,22,216,30344,0.215961,17.919678,216.729858,283.926042,5.040000
859,1670907936,34.74799,134.85375,1,449,449,30438,0.338435,37.700263,297.494737,188.545876,5.650000
860,137919356,35.00253,135.73125,1,4,30,29970,0.200242,14.011506,161.110252,169.730147,3.480000
861,1632405654,42.33791,141.01875,14,922,1581,30479,0.361994,36.390658,895.434108,182.087039,6.040000
862,106075052,35.69673,139.78125,2,2,2,29247,0.734246,75.051316,250.328598,281.830454,3.220000
863,1863593366,34.77113,135.50625,1,3,28,30200,0.262288,50.634191,318.281163,309.030668,4.310000
864,907151527,35.81243,139.78125,5,27,602,29805,0.475192,51.210404,256.741498,279.024211,4.420000
865,200506471,34.56287,135.84375,1,455,2724,30428,0.290653,26.277835,253.390454,181.793750,5.220000
866,1684903886,34.72485,134.87625,1,160,724,30079,0.399460,29.067543,270.631955,184.501389,4.000000
867,730776672,36.20581,139.71375,2,1592,1592,29872,0.189627,14.962384,245.845625,267.250770,4.750000
868,725253583,35.74301,139.78125,5,5,113,29886,0.438224,38.522325,252.332579,281.160241,3.810000
869,1464904231,36.27523,139.82625,5,537,3695,30148,0.338643,47.597247,292.257560,265.238368,4.110000
870,14915555,35.21079,137.03625,1,112,1523,30076,0.131135,10.263920,193.310360,78.075884,4.040000
871,547316524,36.29837,139.46625,5,739,2881,30234,0.224947,31.405151,280.703347,250.420168,4.610000
872,2308415322,35.48847,139.42125,5,95,1171,30147,0.398232,39.799452,247.021854,253.230119,4.140000
873,2419676251,32.78109,130.73625,4,26,465,29904,0.255240,26.574262,651.964933,261.010705,4.060000
874,1440736902,36.34465,139.21875,2,955,2817,30031,0.218279,14.961148,249.112776,240.241229,4.570000
875,1051330651,36.32151,139.60125,5,1058,1058,30264,0.453690,49.280571,286.561563,255.699904,4.330000
876,2603707591,35.67359,140.02875,4,158,289,30038,0.201247,16.557209,271.403429,281.923284,3.970000
877,2744320111,34.74799,135.48375,1,2,156,29999,0.369825,40.201494,253.933408,196.951856,4.140000
878,99198842,34.67857,135.50625,1,2,3,30299,0.205529,16.639176,244.553881,190.861149,4.820000
879,430299142,36.11325,140.43375,4,3140,6532,30283,0.229706,28.901687,321.715638,279.534042,4.450000
880,1398590550,35.69673,139.78125,1,1,1,30319,0.476007,22.573038,121.323112,178.496173,4.750000
881,324897520,35.69673,139.42125,1,22,22,29985,0.240711,13.729073,128.241503,153.402656,3.930000
882,1319525364,35.23393,136.92375,1,1,994,29934,1.066838,57.243819,208.039293,197.149240,3.130000
883,427091596,34.86369,135.68625,1,60,480,29853,0.188479,15.999233,249.225392,188.336769,3.900000
884,2794629582,34.65543,135.84375,1,171,1320,29976,0.325255,41.503348,249.587659,182.651972,3.720000
885,710421990,34.77113,135.30375,1,99,5285,30221,0.265993,35.017079,265.173730,194.559851,4.750000
886,110957300,35.51161,139.62375,2,13,50,30409,0.286185,24.334478,128.135838,162.013641,5.610000
887,2255069220,35.28021,136.78875,1,590,1684,29963,0.308693,36.003382,246.754384,140.743929,3.820000
888,184351107,35.71987,140.11875,3,39,646,30540,0.287582,32.294194,294.426097,265.240892,6.020000
889,265858145,34.72485,135.43875,1,2,172,30113,0.251488,18.429371,296.259332,183.544438,4.610000
890,159047110,35.67359,139.75875,1,1,2,30284,0.268242,18.739419,122.506789,176.140207,4.460000
891,2347014920,32.78109,129.85875,4,75,75,30200,0.271393,38.501971,720.053147,276.134261,4.480000
892,126505495,35.67359,139.78125,1,1,22,29952,1.861233,44.015238,47.501493,118.764756,4.030000
893,1536116930,35.00253,135.95625,1,202,202,30269,0.160197,13.748041,228.646738,150.088358,4.530000
894,122001314,33.59099,130.39875,2,2,2,30404,0.279497,21.864257,653.462849,277.679212,5.380000
895,2356311140,35.74301,139.39875,5,192,700,29866,0.261674,40.309765,326.286181,299.152601,4.000000
896,1258956392,35.32649,136.54125,1,438,6289,30048,0.320211,58.204266,314.560994,256.852415,4.070000
897,35346553,35.53475,139.44375,2,41,41,30607,0.454099,34.474629,129.796539,150.862470,6.450000
898,524429726,36.09011,140.20875,5,641,641,30011,0.449006,65.495632,303.338529,278.042467,3.760000
899,93229519,35.69673,139.69125,1,1,2,30255,0.307956,14.748673,80.037510,150.305369,4.680000
900,2255855869,35.65045,139.33125,2,49,50,29942,0.115725,9.485844,150.528196,144.034179,3.360000
901,163513470,35.76615,139.66875,4,4,261,30176,0.293561,26.311302,210.303437,279.629943,4.060000
902,366970799,34.67857,133.93125,2,124,157,30245,0.185917,18.107447,364.611382,183.333513,4.540000
903,361353259,34.51659,135.43875,1,45,213,30331,0.490277,40.596511,264.479035,193.686745,5.000000
904,857476446,36.55291,139.96125,5,255,6808,30111,0.281215,25.374529,320.174086,260.641926,4.070000
905,1256837143,35.85871,139.30875,5,898,1880,30038,0.306350,34.821772,250.733729,250.604493,4.070000
906,929243695,34.70171,135.77625,1,171,369,30088,0.405088,48.526568,248.782730,186.237221,4.190000
907,108821710,32.80423,130.78125,8,24,720,30464,0.177896,15.322741,647.955060,260.624614,5.570000
908,3934971,35.67359,139.75875,2,2,3,30378,0.268285,21.633815,208.561276,284.771724,5.150000
909,477557467,34.26205,135.10125,1,344,3666,30198,0.506972,61.612447,296.654373,186.026308,4.500000
910,438356794,38.26527,140.88375,16,16,16,29924,0.115621,11.013102,473.719010,243.468068,3.350000
911,1116872408,35.53475,139.53375,5,98,731,30189,0.346754,54.078766,246.741792,262.736978,4.630000
912,996250950,37.10827,138.25125,149,1653,2161,30152,0.320179,48.649968,326.595715,177.070767,3.960000
913,144066163,36.66861,138.25125,45,456,4033,30504,0.318114,27.280177,277.910157,183.641311,6.130000
914,104460206,35.67359,139.82625,5,8,148,30344,0.560559,74.544606,253.481392,282.006203,5.100000
915,1892319138,35.78929,139.66875,2,9,493,30399,0.382678,34.277647,211.861856,278.979650,5.390000
916,968139666,35.69673,139.64625,4,4,151,30141,0.250791,31.713409,245.644658,275.639185,4.780000
917,727068506,35.46533,136.72125,1,442,2665,30191,0.291811,39.625026,250.412346,139.070666,4.450000
918,1057827361,35.46533,135.41625,1,1539,5170,30047,0.394939,37.465826,278.475638,163.719913,3.750000
919,523269367,33.59099,130.42125,2,2,7,30025,0.246809,23.704308,572.567368,324.252021,3.590000
920,84995804,34.84055,135.50625,1,34,378,30210,0.202637,10.659827,206.866121,185.124812,4.720000
921,81123161,35.78929,139.30875,1,183,1362,30316,0.654070,26.164988,92.539885,107.261012,4.780000
922,295634180,40.90323,143.40375,2440,0,0,21567,0.364755,24.811016,879.929716,307.867398,0.200000
923,295531868,38.31155,141.89625,5,0,0,23777,0.445702,37.516491,594.522912,325.249883,0.350000
924,1385985181,34.79427,135.43875,1,27,463,30041,0.358008,48.775293,256.849911,195.184821,3.860000
925,525350820,34.65543,135.59625,1,2,29,30025,0.209308,39.394611,318.024326,310.725522,4.040000
926,2527686109,34.81741,137.01375,1,1891,3971,30025,0.198146,17.448208,247.946433,140.100475,3.710000
927,94115087,34.97939,138.38625,1,33,33,30152,1.619146,69.549403,153.726093,37.593910,4.030000
928,2309629682,31.92491,131.41125,28,283,283,29929,0.626626,57.330935,657.454991,232.658806,4.040000
929,143189903,34.70171,135.50625,1,1,1,30313,0.286925,37.542327,252.555964,198.818741,4.980000
930,134096994,35.55789,139.78125,1,18,26,30186,0.264908,21.517852,215.049547,279.584323,4.450000
931,1263321306,34.70171,135.57375,1,2,56,30077,0.447268,73.805300,251.155560,196.147148,4.130000
932,981444350,37.70991,140.41125,20,374,5921,30038,0.192838,39.327325,472.581401,236.400643,4.120000
933,238215502,34.88683,135.79875,1,1,575,30344,0.352573,48.094598,247.179911,183.775883,4.930000
934,1312009760,35.37277,139.64625,5,96,2056,30115,0.254202,25.818474,255.704012,260.691690,4.240000
935,1271857202,35.65045,139.62375,4,4,127,30079,0.216364,34.858472,245.333398,273.155970,3.810000
936,361164098,35.60417,138.97125,2,1410,5202,30384,0.300210,25.558839,219.330648,228.397340,5.330000
937,852406610,43.07839,141.49125,8,204,390,29767,0.240379,53.648129,901.534953,344.456767,2.790000
938,461149232,35.44219,139.64625,5,14,91,30206,0.274905,37.432097,252.806120,264.315306,4.330000
939,540082670,36.11325,139.35375,5,698,1723,30062,0.309213,50.077801,265.180869,249.345280,3.890000
940,1962018589,34.65543,135.46125,1,2,55,30152,0.306718,32.620043,256.019020,198.399654,4.610000
941,124765300,35.95127,139.87125,2,607,1557,30402,0.279412,19.311706,232.206946,280.412273,5.280000
942,793139046,35.32649,139.30875,5,134,1335,30320,0.224224,25.914663,249.893902,239.779985,4.380000
943,1572872712,42.84699,141.62625,10,487,728,30272,0.256721,40.634019,886.966320,336.582264,4.710000
944,197311532,35.76615,139.69125,3,3,213,30301,0.323921,27.970538,210.536542,280.866683,5.120000
945,448148724,36.55291,136.36125,155,0,0,30065,0.098339,7.964876,307.766414,120.137304,3.950000
946,146249791,41.80569,140.74875,13,596,596,30366,0.608805,52.669415,810.609345,186.229424,5.360000
947,3998731,34.79427,136.15875,1,1523,5928,30221,0.225080,25.533553,172.405048,134.269164,4.450000
948,116826055,34.81741,135.41625,1,45,248,29652,0.440041,43.344528,258.932560,194.649772,3.070000
949,1294752846,35.69673,139.71375,2,2,12,30240,0.261792,22.329246,207.166120,283.355436,4.570000
950,22751923,38.26527,140.88375,10,10,10,30432,0.311886,25.396442,355.807661,168.600818,5.450000
951,2159012456,36.09011,140.11875,2,374,987,30117,0.212010,14.276826,257.374509,280.782712,4.390000
952,2789411070,33.22075,131.65875,4,202,607,30133,0.358819,37.920274,566.131558,235.601817,4.260000
953,345981169,35.74301,139.71375,3,3,22,29205,0.236134,22.322803,248.776296,279.126289,2.920000
954,524585710,33.42901,129.52125,8,4972,4972,30211,0.209376,17.085677,762.705482,285.590321,4.600000
955,555102865,35.69673,139.93875,2,118,663,30201,0.272597,25.733473,223.832356,285.598420,4.490000
956,1568771612,34.95625,136.85625,1,919,2793,30068,0.317591,53.300647,315.900256,263.010981,4.040000
957,1627823294,34.95625,135.77625,1,1,1,30055,0.173360,15.141974,280.211701,172.536732,3.800000
958,633599751,35.90499,139.78125,5,335,762,30228,0.190069,24.326063,263.061793,275.951562,4.450000
959,901226779,43.00897,144.41625,165,165,1759,29887,0.572319,53.995742,1092.471458,218.259298,3.920000
960,1137069242,33.84553,130.87125,4,248,248,30273,0.373527,46.673190,599.499362,259.241173,4.740000
961,164186489,34.88683,137.10375,1,86,1571,30233,0.970770,69.304782,219.122036,186.064621,4.420000
962,1386730068,34.72485,135.23625,1,12,123,30266,0.178969,20.881151,268.913549,193.372737,4.430000
963,19185818,34.35461,132.35625,15,59,2132,30307,0.270166,23.675576,570.197390,176.708698,4.600000
964,1072393207,34.67857,135.03375,1,198,281,30234,0.272421,48.487968,348.628363,305.195915,4.420000
965,740479524,35.00253,136.51875,1,79,126,29327,0.138642,14.975420,313.079642,269.571982,2.080000
966,2440821031,35.81243,140.00625,4,177,3497,30051,0.326846,41.394474,273.593872,281.424337,4.150000
967,309512335,37.59421,140.43375,18,1022,1022,30450,0.388312,33.312928,427.270398,245.389603,5.470000
968,945452156,43.10153,141.35625,12,12,448,29996,0.221696,25.927113,982.130610,179.627595,4.450000
969,1138398474,36.90001,140.77125,22,726,4180,30184,0.206627,18.378033,393.546738,267.443425,4.750000
970,2240658498,35.76615,139.37625,5,167,4615,30195,0.305208,42.052512,247.421676,255.793372,4.410000
971,42553433,35.67359,139.75875,1,1,3,28360,0.258873,15.044981,123.644098,182.234563,1.220000
972,283867568,33.12819,129.79125,4,664,3306,30324,0.313126,53.304061,763.567534,362.261902,4.890000
973,229401784,35.00253,135.95625,1,156,156,30183,0.363425,30.979230,247.055735,173.325344,4.420000
974,298932113,35.67359,139.87125,1,1,90,30096,0.348038,17.434080,89.237047,153.333303,3.780000
975,287995301,35.00253,135.77625,2,2,17,30282,0.269445,19.879684,233.714400,163.403250,5.070000
976,2383734463,36.34465,139.42125,4,831,4202,30188,0.222434,19.720747,283.468764,246.648994,4.450000
977,1021104062,34.79427,135.39375,1,109,1012,30223,0.228078,20.726391,259.994311,195.376027,4.510000
978,606212965,32.80423,130.73625,4,27,112,30190,0.176222,16.615316,650.732494,261.339383,4.180000
979,1052205690,34.72485,135.43875,1,2,157,29306,0.154110,11.462583,256.346693,197.548553,3.320000
980,2511843325,35.88185,139.64625,2,63,832,30140,0.214353,28.362830,255.700744,271.625209,4.170000
981,1411666340,33.17447,131.61375,4,265,431,30055,0.231002,27.222640,571.268239,237.038587,3.750000
982,2488002469,33.35959,131.54625,5,578,2742,29950,0.192413,15.195096,568.337443,239.832845,3.810000
983,996922388,35.37277,136.94625,1,746,987,30079,0.289193,26.096129,247.843076,138.782304,3.770000
984,233102330,31.55467,130.53375,27,118,370,30266,0.291821,34.421805,741.624704,247.962654,4.450000
985,1241077531,37.80247,140.50125,19,335,10327,30209,0.359766,56.933999,482.419377,235.137146,4.390000
986,982991659,35.65045,138.56625,4,629,940,30211,0.266653,22.843887,227.469289,201.865972,4.560000
987,1394564136,38.91319,141.10875,20,543,2377,30136,0.263956,23.085254,572.627819,231.993672,4.160000
988,575048683,34.14635,131.45625,4,675,675,30091,0.272530,37.046358,551.329773,234.139365,4.350000
989,85852088,34.72485,135.37125,1,51,108,30422,0.429004,32.155729,200.900974,175.036538,5.150000
990,1603935888,34.81741,134.69625,1,345,345,30172,0.557888,68.114411,307.719187,185.244812,4.440000
991,2170191612,36.39093,139.35375,5,733,2168,29960,0.330989,35.210225,284.842983,242.604496,3.640000
992,847076682,34.95625,135.77625,1,1,1,30091,0.170198,12.454577,280.211701,172.536732,3.950000
993,341445013,35.71987,140.34375,2,434,2002,30231,0.288682,23.704967,260.269662,285.469077,4.480000
994,472874619,36.32151,139.01625,3,45,45,30299,0.196488,22.072808,262.470048,223.102957,4.690000
995,203535046,35.69673,139.57875,1,34,39,30226,0.226081,23.642115,208.424348,274.026051,4.640000
996,132883244,35.30335,136.78875,1,457,457,30529,0.343513,30.570065,175.714676,101.706936,6.030000
997,601778627,44.00399,144.25875,160,1013,1013,30451,0.521290,55.196714,1175.425639,206.309414,5.330000
998,711465924,35.60417,140.14125,5,156,1658,30140,0.373188,62.170248,281.815199,280.113541,3.860000
999,241518702,35.51161,139.55625,1,1,232,29831,1.410069,61.077594,101.366842,128.220415,2.760000
1000,718616575,34.44717,135.48375,1,35,1431,29853,0.226112,34.984043,240.550341,186.438531,3.430000
