832,823038973,34.70171,135.50625,3,3,3,146,2403.000000,3524.000000,279.950108,182.267693,0.400000
833,1927213934,26.16305,127.67625,4,5,31366,85,255.000000,840.000000,633.816296,765.577529,0.540000
834,590171725,35.74301,139.44375,1,6,11,482,22454.000000,51837.000000,60.659465,95.639725,0.490000
835,326781486,33.84553,132.76125,44,56,56,643,13645.000000,42285.000000,684.253885,287.231156,1.740000
836,1335744325,33.59099,130.35375,1,1,1,95,1324.000000,2498.000000,79.094071,137.449081,0.390000
837,143001002,35.69673,139.57875,1,10,10,1033,1764022.000000,4571178.000000,57.058883,136.445675,0.520000
838,860553842,34.65543,135.55125,1,1,31,218,1067.000000,6338.000000,8.971516,7.477043,0.690000
839,370089043,35.69673,139.69125,1,2,43,916,7057.000000,52767.000000,11.440513,7.500139,0.570000
840,274009614,35.60417,139.73625,1,1,2,729,443338.000000,904543.000000,30.341118,77.910528,0.660000
841,1950837854,35.62731,139.46625,1,2,12,516,3245.000000,21565.000000,74.921226,168.674827,0.810000
842,183998737,34.86369,135.68625,2,21,21,799,15743.000000,95313.000000,177.155504,168.198633,1.300000
843,1853052654,34.95625,135.77625,11,11,11,639,98837.000000,155410.000000,368.220235,3.496761,0.870000
845,470840964,35.34963,139.53375,1,111,508,619,8811.000000,18569.000000,37.384178,3.916886,0.850000
846,877052557,34.58601,135.57375,1,1,12,73,1208.000000,2368.000000,9.037757,6.267321,0.560000
847,109616151,35.60417,139.35375,1,37,134,1967,47491.000000,394886.000000,33.853647,4.092506,0.630000
848,1050435781,34.65543,135.46125,3,6,31366,108,1226.000000,3425.000000,266.865615,187.328716,0.570000
849,534189998,35.69673,139.89375,1,2,32,535,17907.000000,29206.000000,12.826502,9.733319,0.630000
850,520239329,35.62731,139.57875,1,3,3,193,4023.000000,11569.000000,20.320794,14.554263,0.530000
851,1247711000,33.31331,130.53375,31366,31366,31366,26,559.000000,595.000000,884.126408,13.341300,0.380000
852,111235449,35.32649,139.39875,1,23,26,1592,180538.000000,661457.000000,49.202353,3.515440,1.730000
854,566376654,35.07195,135.77625,1,2,19,404,2840.000000,21336.000000,113.290297,157.310500,0.630000
855,45038752,33.56785,133.63875,5,31366,31366,460,8810.000000,14151.000000,545.423680,176.351718,0.800000
856,98408204,35.71987,139.71375,1,1,1,747,330005.000000,827488.000000,4.795868,2.403784,0.640000
857,1057627376,35.78929,140.02875,1,2,5,71,780.000000,1628.000000,8.556973,4.808248,0.290000
858,1710353929,35.78929,139.80375,1,2,9,314,2132.000000,13585.000000,64.198373,138.980240,0.860000
859,1670907936,34.74799,134.85375,3,161,161,1108,20758.000000,87623.000000,304.919634,179.826808,1.340000
860,137919356,35.00253,135.73125,1,4,13,327,2127.000000,16435.000000,29.137807,24.311380,0.500000
861,1632405654,42.33791,141.01875,12,23,23,1114,61680.000000,125458.000000,876.983644,185.888936,1.510000
862,106075052,35.69673,139.78125,1,1,1,389,1096681.000000,1240593.000000,121.824144,172.824523,0.530000
863,1863593366,34.77113,135.50625,1,1,7,236,1772.000000,11522.000000,118.841044,171.752705,0.620000
864,907151527,35.81243,139.78125,1,2,34,230,952.000000,4932.000000,11.104059,4.089400,0.590000
865,200506471,34.56287,135.84375,5,22,31366,639,5265.000000,23999.000000,300.515649,132.341678,0.950000
866,1684903886,34.72485,134.87625,1,2,70,579,54036.000000,172403.000000,80.064548,128.282779,0.520000
867,730776672,36.20581,139.71375,1,187,31366,554,53949.000000,70061.000000,229.261156,257.035739,0.820000
868,725253583,35.74301,139.78125,2,4,31366,34,456.000000,978.000000,322.367301,453.499662,0.500000
869,1464904231,36.27523,139.82625,1,334,31366,357,8801.000000,9833.000000,128.862518,135.326565,0.500000
870,14915555,35.21079,137.03625,1,6,17,567,51888.000000,173369.000000,65.054891,95.372322,1.030000
871,547316524,36.29837,139.46625,1,31366,31366,54,292.000000,485.000000,198.141928,298.363871,0.750000
872,2308415322,35.48847,139.42125,1,2,26,270,10428.000000,36622.000000,21.901945,15.584997,0.600000
873,2419676251,32.78109,130.73625,1,1,5,85,370.000000,1154.000000,326.302623,266.632400,0.520000
874,1440736902,36.34465,139.21875,4,4,29,50,1140.000000,1700.000000,316.342888,105.356426,0.670000
875,1051330651,36.32151,139.60125,1,31366,31366,51,239.000000,376.000000,104.592282,104.435827,0.570000
876,2603707591,35.67359,140.02875,1,1,2,119,10920.000000,17368.000000,107.273314,269.147768,0.570000
877,2744320111,34.74799,135.48375,1,1,10,105,6202.000000,12345.000000,4.893161,2.970418,0.520000
878,99198842,34.67857,135.50625,1,1,6,611,2757.000000,26927.000000,151.128506,192.550629,0.840000
879,430299142,36.11325,140.43375,1,68,31366,809,81635.000000,119128.000000,76.179790,11.939587,0.640000
880,1398590550,35.69673,139.78125,1,1,1,1595,1270191.000000,2396070.000000,5.358428,2.953986,0.800000
881,324897520,35.69673,139.42125,1,6,6,596,130751.000000,253442.000000,22.618924,9.174291,0.570000
882,1319525364,35.23393,136.92375,1,1,45,877,226248.000000,582984.000000,38.325100,75.491588,0.510000
883,427091596,34.86369,135.68625,2,44,121,384,8803.000000,10513.000000,270.079749,163.054284,0.530000
884,2794629582,34.65543,135.84375,1,4,43,80,511.000000,1785.000000,19.429442,7.123075,0.410000
885,710421990,34.77113,135.30375,2,10,31366,176,910.000000,4674.000000,207.430350,192.335187,0.790000
886,110957300,35.51161,139.62375,1,3,3,1109,12029.000000,120134.000000,13.388126,7.086562,1.330000
888,184351107,35.71987,140.11875,1,7,29,1421,159151.000000,467213.000000,30.921316,16.653756,1.440000
889,265858145,34.72485,135.43875,1,9,223,321,1547.000000,7512.000000,215.912578,209.875298,1.020000
890,159047110,35.67359,139.75875,1,1,2,1319,551878.000000,1306760.000000,6.403357,6.990837,0.830000
891,2347014920,32.78109,129.85875,54,83,83,328,19424.000000,38165.000000,898.565281,142.347566,0.630000
892,126505495,35.67359,139.78125,1,1,49,1206,1829140.000000,5925296.000000,181.853109,352.940867,0.590000
893,1536116930,35.00253,135.95625,2,16,20,882,55259.000000,83794.000000,220.243477,144.094111,0.820000
894,122001314,33.59099,130.39875,1,1,2,644,29789.000000,156849.000000,266.126579,401.881126,1.290000
895,2356311140,35.74301,139.39875,1,1,2,27,432.000000,867.000000,57.563536,109.514321,0.550000
896,1258956392,35.32649,136.54125,1,2,31366,74,312.000000,1033.000000,37.264348,36.285954,0.510000
897,35346553,35.53475,139.44375,1,1,1,1133,15779.000000,93144.000000,109.585846,274.860593,2.080000
898,524429726,36.09011,140.20875,1,31366,31366,69,556.000000,868.000000,111.365176,160.302220,0.440000
899,93229519,35.69673,139.69125,1,1,4,1292,342044.000000,842358.000000,5.762026,4.477762,0.830000
900,2255855869,35.65045,139.33125,1,6,45,341,5293.000000,24967.000000,65.738442,102.182614,0.400000
901,163513470,35.76615,139.66875,1,2,6,728,17614.000000,34654.000000,13.538028,8.602283,0.520000
902,366970799,34.67857,133.93125,1,1,12,266,10473.000000,17586.000000,248.337068,242.704529,0.720000
903,361353259,34.51659,135.43875,2,31366,31366,98,864.000000,1921.000000,334.628126,159.440732,0.840000
904,857476446,36.55291,139.96125,1,4,31366,51,275.000000,524.000000,297.781375,209.709139,0.500000
905,1256837143,35.85871,139.30875,1,131,139,468,79222.000000,93375.000000,75.485678,86.772403,0.560000
906,929243695,34.70171,135.77625,1,2,2,109,705.000000,3400.000000,104.022136,185.101144,0.550000
907,108821710,32.80423,130.78125,11,15,31366,303,10432.000000,23732.000000,846.405102,79.494507,1.390000
908,3934971,35.67359,139.75875,1,1,6,491,10310.000000,48179.000000,30.988873,78.705207,1.060000
909,477557467,34.26205,135.10125,7,31366,31366,30,435.000000,562.000000,380.720732,141.235255,0.610000
910,438356794,38.26527,140.88375,2,2,2,330,24778.000000,53363.000000,217.603060,241.443310,0.630000
911,1116872408,35.53475,139.53375,1,72,31366,430,1066.000000,10149.000000,31.834428,11.436318,0.640000
912,996250950,37.10827,138.25125,31366,31366,31366,21,105.000000,154.000000,231.785980,71.566468,0.470000
913,144066163,36.66861,138.25125,13,922,31366,948,80499.000000,128773.000000,187.148772,36.330815,1.670000
914,104460206,35.67359,139.82625,1,1,17,996,19523.000000,101629.000000,7.325913,3.577226,1.110000
915,1892319138,35.78929,139.66875,1,15,320,943,169708.000000,244175.000000,20.228795,18.076290,1.120000
916,968139666,35.69673,139.64625,1,1,1,170,1830.000000,6395.000000,8.646634,12.796989,0.850000
917,727068506,35.46533,136.72125,1,31366,31366,65,200.000000,603.000000,72.577704,34.471640,0.590000
918,1057827361,35.46533,135.41625,1,31366,31366,19,141.000000,231.000000,324.853820,265.493946,0.430000
919,523269367,33.59099,130.42125,1,1,1,600,114831.000000,422403.000000,18.174002,22.591052,0.560000
920,84995804,34.84055,135.50625,2,2,569,661,17614.000000,53276.000000,309.867796,200.797222,1.140000
921,81123161,35.78929,139.30875,1,35,137,1621,130804.000000,492370.000000,39.518451,6.437366,0.980000
922,295634180,40.90323,143.40375,31366,31366,31366,823,77644.000000,267166.000000,554.418382,400.168617,0.070000
923,295531868,38.31155,141.89625,31366,31366,31366,72,90.000000,664.000000,852.711351,300.746266,0.100000
924,1385985181,34.79427,135.43875,2,2,2,197,22640.000000,65944.000000,123.690571,182.602514,0.450000
925,525350820,34.65543,135.59625,5,9,52,194,2079.000000,7225.000000,251.326403,163.666892,0.510000
926,2527686109,34.81741,137.01375,1,53,31366,111,1183.000000,2108.000000,21.261603,2.717855,0.410000
927,94115087,34.97939,138.38625,1,120,618,1652,338298.000000,2342505.000000,142.411984,6.610279,0.680000
928,2309629682,31.92491,131.41125,8,31366,31366,21,102.000000,193.000000,747.456025,398.379934,0.520000
929,143189903,34.70171,135.50625,1,1,1,751,7878.000000,51616.000000,171.730603,196.044201,0.920000
930,134096994,35.55789,139.78125,1,2,2,1880,191492.000000,877555.000000,277.659574,397.262334,0.600000
931,1263321306,34.70171,135.57375,1,1,17,113,7891.000000,13304.000000,102.632841,187.725074,0.560000
932,981444350,37.70991,140.41125,4,295,31366,394,8802.000000,10664.000000,228.925433,114.992849,0.490000
933,238215502,34.88683,135.79875,4,17,31366,490,8801.000000,13668.000000,252.014723,177.175739,0.820000
934,1312009760,35.37277,139.64625,1,11,31366,229,864.000000,4726.000000,114.903690,117.813362,0.600000
935,1271857202,35.65045,139.62375,1,9,20,566,10487.000000,41712.000000,79.770142,143.788783,0.430000
936,361164098,35.60417,138.97125,1,121,121,931,9729.000000,71483.000000,282.938013,291.806381,1.190000
937,852406610,43.07839,141.49125,1,3,31366,48,5829.000000,6518.000000,9.741225,2.851627,0.220000
938,461149232,35.44219,139.64625,1,1,5,782,13435.000000,61722.000000,16.162927,11.037184,0.630000
939,540082670,36.11325,139.35375,1,107,107,333,3238.000000,8076.000000,267.908258,446.151443,0.450000
940,1962018589,34.65543,135.46125,1,2,54,132,1772.000000,5053.000000,11.471027,4.615836,0.650000
941,124765300,35.95127,139.87125,1,2,31366,725,6482.000000,39490.000000,26.740195,12.172373,1.160000
942,793139046,35.32649,139.30875,1,57,31366,485,3237.000000,14637.000000,68.388352,99.049179,0.640000
943,1572872712,42.84699,141.62625,4,4,31366,466,3239.000000,16879.000000,697.051993,343.101783,0.760000
944,197311532,35.76615,139.69125,1,2,167,535,44012.000000,62096.000000,116.025895,166.973291,1.070000
945,448148724,36.55291,136.36125,73,31366,31366,201,783.000000,3431.000000,291.898983,62.589141,0.600000
946,146249791,41.80569,140.74875,10,31366,31366,523,3238.000000,20361.000000,663.968375,179.214045,1.040000
947,3998731,34.79427,136.15875,4,285,31366,1075,63515.000000,226124.000000,263.637521,118.292842,0.840000
949,1294752846,35.69673,139.71375,1,1,30,639,27205.000000,103181.000000,6.412816,2.793006,0.600000
950,22751923,38.26527,140.88375,6,6,6,1062,42902.000000,180325.000000,183.267170,148.062699,1.270000
951,2159012456,36.09011,140.11875,1,5,21,434,9354.000000,15305.000000,147.625103,174.548945,0.670000
952,2789411070,33.22075,131.65875,5,6,12,168,771.000000,2073.000000,341.612468,292.400065,0.540000
953,345981169,35.74301,139.71375,1,1,6,313,4530.000000,13258.000000,91.615168,244.595924,0.280000
954,524585710,33.42901,129.52125,122,31366,31366,414,17605.000000,20682.000000,937.096090,113.333656,0.750000
955,555102865,35.69673,139.93875,1,1,47,757,10636.000000,47202.000000,51.117920,122.781598,0.690000
956,1568771612,34.95625,136.85625,1,7,31366,84,633.000000,2238.000000,102.516340,112.777651,0.470000
957,1627823294,34.95625,135.77625,28,60,60,716,94638.000000,231858.000000,370.628761,3.832879,0.560000
958,633599751,35.90499,139.78125,1,2,7,424,4509.000000,27415.000000,16.865198,12.771713,0.700000
959,901226779,43.00897,144.41625,2,2,31366,51,1161.000000,1570.000000,113.202602,109.514312,0.550000
960,1137069242,33.84553,130.87125,1,1,31366,15,50.000000,89.000000,148.652317,277.776949,0.680000
961,164186489,34.88683,137.10375,1,58,31366,1024,29631.000000,221059.000000,163.729201,109.435451,0.690000
962,1386730068,34.72485,135.23625,1,1,1,214,10761.000000,28307.000000,27.376168,58.795066,0.670000
963,19185818,34.35461,132.35625,14,31,31366,1375,49501.000000,287841.000000,696.465578,18.788818,1.030000
964,1072393207,34.67857,135.03375,1,26,26,179,576.000000,3292.000000,126.573669,126.624170,0.590000
965,740479524,35.00253,136.51875,3,117,31366,203,1755.000000,11797.000000,191.019472,109.438685,0.420000
966,2440821031,35.81243,140.00625,1,2,116,289,2407.000000,10673.000000,108.090299,266.821264,0.470000
967,309512335,37.59421,140.43375,5,9,31366,295,3510.000000,17080.000000,291.251130,185.013536,1.210000
968,945452156,43.10153,141.35625,1,1,79,232,1705.000000,5357.000000,464.365159,463.154178,0.670000
969,1138398474,36.90001,140.77125,3,32,48,561,8810.000000,19755.000000,153.070318,46.849783,0.680000
970,2240658498,35.76615,139.37625,1,6,43,404,9620.000000,33583.000000,34.978126,10.831083,0.650000
971,42553433,35.67359,139.75875,1,1,4,1578,423330.000000,970722.000000,6.802200,5.948401,0.310000
972,283867568,33.12819,129.79125,24,31366,31366,26,125.000000,183.000000,974.645152,214.991415,0.880000
973,229401784,35.00253,135.95625,5,31366,31366,151,676.000000,1951.000000,282.706156,149.170104,0.770000
974,298932113,35.67359,139.87125,1,1,24,776,26663.000000,143109.000000,15.191392,6.580803,0.620000
975,287995301,35.00253,135.77625,7,11,15,1173,392031.000000,753114.000000,335.148534,97.900369,1.040000
976,2383734463,36.34465,139.42125,1,186,31366,541,88043.000000,101968.000000,121.075822,98.455897,0.630000
977,1021104062,34.79427,135.39375,3,6,31366,449,9889.000000,13220.000000,328.777190,345.090849,0.650000
978,606212965,32.80423,130.73625,1,1,1,76,596.000000,1169.000000,179.697874,331.673012,0.530000
979,1052205690,34.72485,135.43875,1,1,31366,66,699.000000,1911.000000,279.548589,325.981730,0.450000
980,2511843325,35.88185,139.64625,1,5,5,584,44246.000000,95383.000000,26.565633,9.496741,0.590000
981,1411666340,33.17447,131.61375,1,31366,31366,12,33.000000,53.000000,364.893339,268.549292,0.430000
982,2488002469,33.35959,131.54625,1,7,31366,12,48.000000,117.000000,60.194395,49.830626,0.490000
983,996922388,35.37277,136.94625,2,10,21,387,2096.000000,12133.000000,218.117263,256.312797,0.460000
984,233102330,31.55467,130.53375,19,19,720,787,9750.000000,55308.000000,758.854462,297.908708,0.690000
985,1241077531,37.80247,140.50125,1,63,31366,90,1465.000000,3541.000000,101.412325,112.294679,0.610000
986,982991659,35.65045,138.56625,1,266,478,507,26465.000000,59587.000000,216.475007,94.764674,0.710000
987,1394564136,38.91319,141.10875,5,18,31366,184,497.000000,2696.000000,282.669119,136.872330,0.570000
988,575048683,34.14635,131.45625,3,31366,31366,46,61.000000,291.000000,440.997498,436.371096,0.600000
989,85852088,34.72485,135.37125,2,8,9,2001,178433.000000,769739.000000,185.687356,160.147619,1.150000
990,1603935888,34.81741,134.69625,2,21,31366,45,2469.000000,2568.000000,403.570167,413.362730,0.630000
991,2170191612,36.39093,139.35375,1,31366,31366,76,476.000000,1242.000000,154.450943,247.791640,0.420000
992,847076682,34.95625,135.77625,1,2,2,196,1738.000000,6639.000000,335.425730,305.452574,0.590000
993,341445013,35.71987,140.34375,1,127,31366,630,5488.000000,35915.000000,59.566037,8.998273,0.640000
994,472874619,36.32151,139.01625,1,2,2,534,25984.000000,101940.000000,49.567566,39.157359,0.860000
995,203535046,35.69673,139.57875,1,22,22,924,242030.000000,537954.000000,40.420278,70.611623,0.780000
996,132883244,35.30335,136.78875,4,29,35,920,8830.000000,27372.000000,151.941663,100.052448,1.570000
997,601778627,44.00399,144.25875,31366,31366,31366,181,2048.000000,7118.000000,913.022194,163.094497,0.900000
998,711465924,35.60417,140.14125,1,5,43,431,6518.000000,18769.000000,27.816328,11.891764,0.430000
999,241518702,35.51161,139.55625,1,2,11,1229,657031.000000,4043630.000000,18.147861,9.090335,0.470000
1000,718616575,34.44717,135.48375,6,15,31366,159,10428.000000,20508.000000,338.833553,163.809959,0.410000
