763,270955490,33.61413,130.42125,4,4,223,8042,8116015.000000,1345088760.000000,690.220951,361.008492,1.110000
764,107336728,34.95625,135.77625,1,1,1,8047,2494608.000000,121541193.000000,265.183309,157.128893,1.920000
765,194156164,36.22895,139.73625,2,968,5597,8086,4582527.000000,374974664.000000,200.598984,172.327372,2.180000
766,78944396,34.90997,137.17125,1,533,1034,8138,7872882.000000,324254219.000000,217.030435,47.673952,5.950000
767,2194385046,36.34465,139.39875,2,13,13,7385,4336200.000000,168570224.000000,170.749915,140.930411,1.540000
768,101497693,33.59099,130.39875,6,6,6,8098,5772731.000000,508856104.000000,639.765200,282.247460,2.610000
769,145918110,34.95625,135.77625,1,1,1,8141,3601671.000000,213721213.000000,263.935898,156.366880,3.740000
770,808682424,34.93311,135.75375,1,1,174,8071,6961166.000000,1071093656.000000,312.597969,297.393029,1.780000
771,2576161130,35.78929,139.46625,4,236,307,8043,6792347.000000,610164227.000000,248.802251,261.795060,1.850000
772,477520758,35.62731,139.57875,2,28,327,8135,12263175.000000,599506700.000000,123.077596,164.535389,3.470000
773,412008722,26.25561,127.69875,78,78,774,8030,11302948.000000,1738242101.000000,1412.973428,352.218934,1.500000
774,1237323084,35.53475,139.44375,2,57,57,8071,4911309.000000,322296763.000000,212.325360,260.079457,2.500000
775,1218818054,34.74799,135.59625,1,3,61,7769,6702267.000000,624529340.000000,250.324935,194.116362,1.140000
776,127773763,35.74301,139.64625,4,4,255,7906,2996245.000000,537543821.000000,247.325761,275.286868,3.430000
777,299619083,34.47031,135.50625,1,55,733,8090,6795379.000000,1327753101.000000,331.372475,310.551769,3.130000
778,903761520,35.07195,136.90125,1,109,1089,7925,5212467.000000,574062342.000000,245.022614,140.969797,2.630000
779,432138961,35.90499,140.50125,5,3871,3871,8051,4244687.000000,797844897.000000,318.820120,281.889056,2.170000
780,903136488,33.29017,131.50125,5,449,449,8125,6733078.000000,458255456.000000,574.295729,241.420032,4.040000
781,516690595,35.11823,137.14875,1,199,2712,8081,8549447.000000,1730397278.000000,315.886945,254.447904,2.070000
782,537728897,37.75619,139.01625,140,3601,3777,8036,8987522.000000,924921642.000000,391.813234,199.573800,2.620000
783,1915110841,35.48847,139.51125,2,61,2515,8049,4919183.000000,210256041.000000,130.437794,153.655369,3.690000
784,252351739,34.70171,137.73375,16,23,23,7474,7299396.000000,601922783.000000,232.055498,76.254936,1.410000
785,1220671362,32.91993,130.80375,4,923,4627,8046,5384833.000000,516685217.000000,639.791808,261.129023,1.870000
786,5786882,35.60417,139.46625,1,24,1287,8163,10420053.000000,374388711.000000,91.765704,133.405780,5.910000
787,1293784609,31.60095,130.53375,27,132,1322,8082,9044297.000000,1024965604.000000,738.084463,248.218978,3.280000
788,111283593,34.40089,132.46875,29,29,29,8127,3656651.000000,203162218.000000,513.829373,200.445103,6.950000
789,4319731,35.78929,139.62375,1,40,228,8134,10390072.000000,436013460.000000,125.174383,168.713954,6.540000
790,1394146176,34.88683,135.39375,1,209,844,8028,6338081.000000,868494274.000000,260.918173,191.589172,2.290000
791,2396974512,35.00253,136.87875,1,743,743,8077,5513712.000000,401257769.000000,245.705000,141.677608,3.020000
792,965901336,38.26527,140.86125,12,12,39,8160,4208323.000000,413009828.000000,513.115069,226.016347,5.880000
793,1140117558,31.94805,131.43375,33,361,603,8036,2991249.000000,169280577.000000,693.264529,232.978949,2.210000
794,560813702,26.25561,127.76625,72,88,340,8069,5632101.000000,663762540.000000,1340.204839,229.147279,2.760000
795,1139686620,35.25707,139.12875,1,76,682,8070,37469232.000000,718498626.000000,97.023340,79.922846,1.100000
796,239634751,39.97763,141.85125,42,5673,31366,8114,2499637.000000,222048911.000000,673.868246,227.832995,2.910000
797,1624207495,33.56785,130.44375,4,4,339,8076,3749470.000000,430076664.000000,636.832513,279.969123,2.440000
798,950748314,35.53475,139.55625,4,25,1925,8053,4577609.000000,363946170.000000,247.041485,264.169383,3.400000
799,1246140691,35.97441,139.69125,2,46,5170,8081,3906160.000000,241770113.000000,226.460513,273.958758,4.010000
800,1686086052,33.31331,130.55625,4,240,430,8114,8556682.000000,733799959.000000,639.116180,273.346947,3.180000
801,498881213,35.78929,139.91625,4,193,564,8103,10353584.000000,898793901.000000,264.827504,281.661039,3.760000
802,1498181382,34.70171,135.57375,1,2,61,8048,5992899.000000,620176696.000000,250.959268,196.001069,1.980000
803,2521911403,35.95127,140.45625,4,3786,6511,8054,3914177.000000,289063253.000000,316.740476,281.380410,2.630000
804,1687260488,34.84055,135.50625,1,33,676,8023,6895850.000000,803033699.000000,254.252541,192.907708,2.150000
805,428913637,35.11823,138.88125,5,493,1270,8097,5058147.000000,530909499.000000,251.061498,206.205895,2.710000
806,1225800728,38.28841,140.97375,20,20,1510,8055,6889984.000000,1113189272.000000,534.767191,231.545017,2.170000
807,2213174022,33.86867,130.71375,4,114,114,8067,4002438.000000,426040358.000000,610.535992,264.039622,2.130000
808,997248697,35.32649,139.42125,2,292,862,8084,3201789.000000,175999942.000000,220.556302,249.978497,4.460000
809,388709385,35.11823,136.74375,1,304,602,8051,12374081.000000,1017539062.000000,245.748891,143.205333,1.470000
810,620743119,35.04881,136.58625,1,571,5579,8128,6563354.000000,819022374.000000,245.133489,147.497607,3.150000
811,2482965084,36.02069,140.27625,1,659,698,8150,11979262.000000,1084770763.000000,377.710182,234.120472,3.020000
812,2611526665,34.95625,135.77625,1,1,1,7947,2759540.000000,167438249.000000,247.658237,183.440236,2.410000
813,2295321540,35.23393,139.66875,2,209,2094,8114,3632710.000000,174918208.000000,148.141466,148.409179,4.230000
814,377686692,43.00897,144.39375,1,1,1,3742,18724700.000000,394072686.000000,538.976462,433.296712,0.130000
815,551767764,37.77933,138.90375,15,3664,3688,8095,4418507.000000,260318684.000000,369.994772,198.083149,3.840000
816,225271347,37.06199,138.38625,123,3735,3735,8055,4239284.000000,277137099.000000,324.119870,183.334854,2.200000
817,1588587295,35.62731,139.66875,5,5,214,8087,6962296.000000,730248257.000000,246.038390,275.443937,4.320000
818,1937334470,34.65543,135.84375,1,183,1159,8027,4317180.000000,466543170.000000,249.782130,182.785491,2.380000
819,852733124,34.95625,136.13625,1,931,931,8115,5405652.000000,383101439.000000,245.948330,166.101982,3.440000
820,2880156192,34.95625,135.77625,1,1,1,7398,2345894.000000,135972834.000000,280.211701,172.536732,1.780000
821,210585103,35.74301,139.57875,2,40,369,8182,9075287.000000,566595768.000000,209.670472,274.033226,7.800000
822,468190588,35.81243,139.46625,2,223,2303,8072,2640873.000000,137389554.000000,214.042536,265.451085,2.830000
823,478707587,43.05525,141.31125,13,13,852,7725,2663514.000000,155349470.000000,976.302593,179.278007,1.760000
824,197858976,34.63229,135.05625,1,287,287,8105,37556243.000000,1456506983.000000,292.943617,181.603361,5.060000
825,810013951,38.26527,140.34375,20,72,1503,8056,7182988.000000,728246888.000000,480.760977,228.966012,3.740000
826,1224271482,34.95625,135.77625,1,1,1,7967,4919359.000000,279968665.000000,280.158061,172.509796,1.880000
827,740636119,34.77113,135.39375,1,77,712,7978,5380484.000000,682131003.000000,259.296063,195.724837,2.690000
828,1547528617,33.75297,130.48875,4,122,1486,8079,5554886.000000,701543651.000000,629.396287,274.218922,2.760000
829,1416418477,35.58103,139.69125,3,5,233,8002,3138844.000000,203353780.000000,210.470983,277.550966,2.080000
830,1404866304,36.55291,136.63125,3,85,1000,8106,3434828.000000,354573769.000000,274.161868,136.591870,2.030000
831,156116621,34.79427,134.71875,1,316,1614,8092,10649903.000000,1505095244.000000,367.626916,297.287133,2.540000
832,823038973,34.70171,135.50625,1,2,2,8033,4080149.000000,334392170.000000,252.881763,199.060358,1.730000
833,1927213934,26.16305,127.67625,69,69,1738,8051,9644726.000000,1068383686.000000,1353.712868,229.404566,2.380000
834,590171725,35.74301,139.44375,5,174,1047,8022,6044091.000000,609204777.000000,246.536260,260.891985,2.200000
835,326781486,33.84553,132.76125,43,93,93,8143,7864637.000000,410580275.000000,552.128660,178.114499,8.460000
836,1335744325,33.59099,130.35375,4,4,143,7816,7965202.000000,1278023759.000000,696.284274,361.972891,1.710000
837,143001002,35.69673,139.57875,1,18,18,7969,7868557.000000,249153060.000000,167.033245,262.689158,2.320000
838,860553842,34.65543,135.55125,1,2,98,8099,7032952.000000,1063311764.000000,318.468596,312.236924,3.060000
839,370089043,35.69673,139.69125,2,2,2,8090,2908131.000000,445493059.000000,245.939436,278.789632,2.490000
840,274009614,35.60417,139.73625,1,2,35,7432,9518284.000000,222418008.000000,84.024516,149.175792,3.000000
841,1950837854,35.62731,139.46625,3,148,1365,8098,5816612.000000,619696131.000000,245.156383,261.005074,3.560000
842,183998737,34.86369,135.68625,1,68,447,8136,4510198.000000,296784705.000000,200.029178,178.791697,5.960000
843,1853052654,34.95625,135.77625,1,1,1,8085,2684629.000000,146606772.000000,280.211701,172.536732,4.000000
844,1695565706,38.38097,140.86125,21,798,2741,8028,4241199.000000,693912726.000000,535.339761,227.943237,1.850000
845,470840964,35.34963,139.53375,4,344,770,8132,4922587.000000,589080709.000000,253.457597,253.773423,3.840000
846,877052557,34.58601,135.57375,1,6,343,7928,5356226.000000,486767898.000000,255.362220,193.983414,2.440000
847,109616151,35.60417,139.35375,1,59,133,7498,12734291.000000,383398078.000000,87.660167,108.831375,2.550000
848,1050435781,34.65543,135.46125,1,2,38,8053,7053810.000000,1089187345.000000,256.019020,198.399654,2.620000
849,534189998,35.69673,139.89375,4,42,349,8042,6319315.000000,622631727.000000,259.708764,282.263409,2.820000
850,520239329,35.62731,139.57875,5,60,620,8050,5418525.000000,954115047.000000,327.384993,309.860478,2.300000
851,1247711000,33.31331,130.53375,4,281,281,8034,6193653.000000,960077703.000000,695.813680,359.471693,1.660000
852,111235449,35.32649,139.39875,1,119,188,8212,9130858.000000,483323069.000000,125.093748,123.624943,7.970000
853,2371936814,33.59099,131.18625,4,1048,1048,8063,8695618.000000,905558435.000000,584.126324,251.174140,2.590000
854,566376654,35.07195,135.77625,1,17,953,8125,3998954.000000,542394794.000000,224.600240,178.075439,2.740000
855,45038752,33.56785,133.63875,44,133,3134,8085,2795677.000000,154666316.000000,460.631516,178.598657,3.660000
856,98408204,35.71987,139.71375,1,1,5,7408,7326513.000000,344825688.000000,80.267460,151.474238,2.740000
857,1057627376,35.78929,140.02875,3,166,1617,7367,319606.000000,16144797.000000,234.113388,285.583509,1.690000
858,1710353929,35.78929,139.80375,2,22,220,8120,4346723.000000,280773613.000000,216.729858,283.926042,3.820000
859,1670907936,34.74799,134.85375,1,449,449,8152,6803738.000000,594842605.000000,297.494737,188.545876,6.060000
860,137919356,35.00253,135.73125,1,4,30,8061,4031416.000000,234920455.000000,161.110252,169.730147,2.340000
861,1632405654,42.33791,141.01875,14,797,1712,8158,7270753.000000,543885593.000000,895.434108,182.087039,7.010000
862,106075052,35.69673,139.78125,2,2,2,7697,14788602.000000,1291552496.000000,250.328598,281.830454,2.540000
863,1863593366,34.77113,135.50625,1,3,28,8091,5282419.000000,909537690.000000,318.281163,309.030668,2.740000
864,907151527,35.81243,139.78125,5,27,587,7820,9580980.000000,874349203.000000,256.741498,279.024211,2.630000
865,200506471,34.56287,135.84375,1,455,2801,8150,5849476.000000,408853997.000000,253.390454,181.793750,4.170000
866,1684903886,34.72485,134.87625,1,149,774,8073,8043881.000000,483107140.000000,270.631955,184.501389,2.150000
867,730776672,36.20581,139.71375,2,1741,1741,7815,3815060.000000,225799095.000000,245.845625,267.250770,3.590000
868,725253583,35.74301,139.78125,5,5,115,7993,8834164.000000,647480875.000000,252.332579,281.160241,2.220000
869,1464904231,36.27523,139.82625,5,535,3904,8060,6827590.000000,844826360.000000,292.257560,265.238368,2.200000
870,14915555,35.21079,137.03625,1,104,1498,8053,2616029.000000,136239517.000000,193.310360,78.075884,5.010000
871,547316524,36.29837,139.46625,5,733,3222,8069,4527508.000000,520112578.000000,280.703347,250.420168,3.530000
872,2308415322,35.48847,139.42125,5,94,1204,8083,8027587.000000,696295324.000000,247.021854,253.230119,2.700000
873,2419676251,32.78109,130.73625,4,26,473,7868,5143953.000000,450334635.000000,651.964933,261.010705,2.280000
874,1440736902,36.34465,139.21875,2,953,2950,8013,4395957.000000,221440914.000000,249.112776,240.241229,3.020000
875,1051330651,36.32151,139.60125,5,1072,1072,8092,9146950.000000,864163268.000000,286.561563,255.699904,2.570000
876,2603707591,35.67359,140.02875,4,161,305,8036,4051477.000000,269229463.000000,271.403429,281.923284,2.570000
877,2744320111,34.74799,135.48375,1,2,156,7874,7455650.000000,692781365.000000,253.933408,196.951856,2.340000
878,99198842,34.67857,135.50625,1,2,3,8110,4132186.000000,236624085.000000,244.553881,190.861149,3.700000
879,430299142,36.11325,140.43375,4,3076,7071,8105,4626236.000000,490907415.000000,321.715638,279.534042,2.810000
880,1398590550,35.69673,139.78125,1,1,1,8114,9585362.000000,347535178.000000,121.323112,178.496173,3.370000
881,324897520,35.69673,139.42125,1,22,22,8064,4846488.000000,218860502.000000,128.241503,153.402656,2.590000
882,1319525364,35.23393,136.92375,1,1,1018,8060,21510743.000000,1002626522.000000,208.039293,197.149240,2.290000
883,427091596,34.86369,135.68625,1,60,494,7929,3797414.000000,257806888.000000,249.225392,188.336769,2.350000
884,2794629582,34.65543,135.84375,1,172,1324,8045,6558198.000000,740159201.000000,249.587659,182.651972,1.810000
885,710421990,34.77113,135.30375,1,99,6025,8087,5353027.000000,586025156.000000,265.173730,194.559851,3.630000
886,110957300,35.51161,139.62375,2,13,50,8191,5739304.000000,350297839.000000,128.135838,162.013641,6.060000
887,2255069220,35.28021,136.78875,1,590,1809,8001,6221731.000000,596069997.000000,246.754384,140.743929,1.980000
888,184351107,35.71987,140.11875,3,39,669,8204,5776357.000000,494031726.000000,294.426097,265.240892,6.560000
889,265858145,34.72485,135.43875,1,2,175,7479,5059189.000000,257822201.000000,296.259332,183.544438,4.900000
890,159047110,35.67359,139.75875,1,1,2,8113,5397566.000000,314056849.000000,122.506789,176.140207,3.700000
891,2347014920,32.78109,129.85875,4,77,77,8072,5468523.000000,650450454.000000,720.053147,276.134261,2.820000
892,126505495,35.67359,139.78125,1,1,22,7481,37540536.000000,780810961.000000,47.501493,118.764756,2.410000
893,1536116930,35.00253,135.95625,1,209,209,8137,3218729.000000,202915495.000000,228.646738,150.088358,3.610000
894,122001314,33.59099,130.39875,2,2,2,8151,5615485.000000,314520809.000000,653.462849,277.679212,6.150000
895,2356311140,35.74301,139.39875,5,193,703,7926,5273193.000000,708106937.000000,326.286181,299.152601,2.440000
896,1258956392,35.32649,136.54125,1,436,6716,8017,6454979.000000,1050378169.000000,314.560994,256.852415,2.200000
897,35346553,35.53475,139.44375,2,41,41,8219,9098002.000000,464524376.000000,129.796539,150.862470,9.980000
898,524429726,36.09011,140.20875,5,645,645,8053,9055585.000000,1185009906.000000,303.338529,278.042467,1.900000
899,93229519,35.69673,139.69125,1,1,2,8105,6195625.000000,223071569.000000,80.037510,150.305369,3.540000
900,2255855869,35.65045,139.33125,2,49,50,8052,2328360.000000,137107700.000000,150.528196,144.034179,1.780000
901,163513470,35.76615,139.66875,4,4,262,8057,5917287.000000,449270289.000000,210.303437,279.629943,2.240000
902,366970799,34.67857,133.93125,2,125,159,8100,3742436.000000,287185764.000000,364.611382,183.333513,3.220000
903,361353259,34.51659,135.43875,1,45,213,8094,9881369.000000,665720831.000000,264.479035,193.686745,3.850000
904,857476446,36.55291,139.96125,5,257,7453,8060,5668347.000000,419214589.000000,320.174086,260.641926,2.190000
905,1256837143,35.85871,139.30875,5,910,2071,8047,6166477.000000,591164153.000000,250.733729,250.604493,2.480000
906,929243695,34.70171,135.77625,1,171,369,8036,8167385.000000,844622276.000000,248.782730,186.237221,2.460000
907,108821710,32.80423,130.78125,8,24,744,8140,3566032.000000,216910380.000000,647.955060,260.624614,6.550000
908,3934971,35.67359,139.75875,2,2,3,8114,5399615.000000,341638347.000000,208.561276,284.771724,4.880000
909,477557467,34.26205,135.10125,1,346,3647,7981,10221363.000000,1072192323.000000,296.654373,186.026308,2.670000
910,438356794,38.26527,140.88375,16,16,16,8053,2318192.000000,149067576.000000,473.719010,243.468068,2.980000
911,1116872408,35.53475,139.53375,5,97,737,8095,6984959.000000,932252878.000000,246.741792,262.736978,2.770000
912,996250950,37.10827,138.25125,149,1638,2180,8062,6455515.000000,868704526.000000,326.595715,177.070767,2.050000
913,144066163,36.66861,138.25125,45,468,3951,8203,6385765.000000,395872521.000000,277.910157,183.641311,7.780000
914,104460206,35.67359,139.82625,5,8,150,8101,11286311.000000,1313714609.000000,253.481392,282.006203,5.030000
915,1892319138,35.78929,139.66875,2,9,510,8114,7689928.000000,507725712.000000,211.861856,278.979650,4.890000
916,968139666,35.69673,139.64625,4,4,151,7863,5048545.000000,524034083.000000,245.644658,275.639185,3.920000
917,727068506,35.46533,136.72125,1,444,2744,8076,5880971.000000,694943666.000000,250.412346,139.070666,2.550000
918,1057827361,35.46533,135.41625,1,1513,5245,8035,7964472.000000,646472125.000000,278.475638,163.719913,1.900000
919,523269367,33.59099,130.42125,2,2,7,8104,4959520.000000,393895721.000000,572.567368,324.252021,2.490000
920,84995804,34.84055,135.50625,1,34,385,8107,4070351.000000,159605938.000000,206.866121,185.124812,5.430000
921,81123161,35.78929,139.30875,1,183,1390,8179,13175903.000000,435111413.000000,92.539885,107.261012,4.250000
922,295634180,40.90323,143.40375,2332,31366,31366,4318,7340472.000000,424416827.000000,879.929716,307.867398,0.270000
923,295531868,38.31155,141.89625,5,31366,31366,4433,8961458.000000,600977783.000000,594.522912,325.249883,0.480000
924,1385985181,34.79427,135.43875,1,27,464,8060,7219204.000000,869689693.000000,256.849911,195.184821,2.070000
925,525350820,34.65543,135.59625,1,2,29,8002,4217622.000000,703890291.000000,318.024326,310.725522,2.190000
926,2527686109,34.81741,137.01375,1,1885,4258,8036,3994099.000000,294270632.000000,247.946433,140.100475,1.860000
927,94115087,34.97939,138.38625,1,32,32,8119,32651677.000000,1252930782.000000,153.726093,37.593910,2.770000
928,2309629682,31.92491,131.41125,29,282,282,7898,12633308.000000,980262426.000000,657.454991,232.658806,2.340000
929,143189903,34.70171,135.50625,1,1,1,8133,5771076.000000,634579314.000000,252.555964,198.818741,4.120000
930,134096994,35.55789,139.78125,1,18,26,8135,5332742.000000,352550977.000000,215.049547,279.584323,2.370000
931,1263321306,34.70171,135.57375,1,2,56,8054,9015253.000000,1320738965.000000,251.155560,196.147148,2.410000
932,981444350,37.70991,140.41125,20,377,5528,8015,3883908.000000,699158493.000000,472.581401,236.400643,2.150000
933,238215502,34.88683,135.79875,1,1,578,8115,7096309.000000,805657706.000000,247.179911,183.775883,3.650000
934,1312009760,35.37277,139.64625,5,96,2092,8062,5121356.000000,428744049.000000,255.704012,260.691690,2.720000
935,1271857202,35.65045,139.62375,4,4,129,8073,4360045.000000,609091943.000000,245.333398,273.155970,1.810000
936,361164098,35.60417,138.97125,2,1432,6151,8123,6034217.000000,385975226.000000,219.330648,228.397340,5.540000
937,852406610,43.07839,141.49125,8,205,390,7913,4846816.000000,980122095.000000,901.534953,344.456767,1.010000
938,461149232,35.44219,139.64625,5,14,92,8110,5536501.000000,653043761.000000,252.806120,264.315306,2.730000
939,540082670,36.11325,139.35375,5,700,1750,8070,6232938.000000,895411184.000000,265.180869,249.345280,1.940000
940,1962018589,34.65543,135.46125,1,2,57,8010,6179672.000000,536702328.000000,256.019020,198.399654,2.860000
941,124765300,35.95127,139.87125,2,612,1559,8140,5619581.000000,279393162.000000,232.206946,280.412273,5.350000
942,793139046,35.32649,139.30875,5,134,1387,8113,4516004.000000,441655906.000000,249.893902,239.779985,2.850000
943,1572872712,42.84699,141.62625,10,487,726,8095,5171211.000000,719295485.000000,886.966320,336.582264,3.310000
944,197311532,35.76615,139.69125,3,3,223,8054,6518136.000000,458117194.000000,210.536542,280.866683,4.910000
945,448148724,36.55291,136.36125,148,31366,31366,8050,1977253.000000,119090854.000000,307.766414,120.137304,2.740000
946,146249791,41.80569,140.74875,13,592,592,8097,12264122.000000,848709749.000000,810.609345,186.229424,4.750000
947,3998731,34.79427,136.15875,1,1554,31366,8119,4514490.000000,404452931.000000,172.405048,134.269164,3.840000
948,116826055,34.81741,135.41625,1,45,249,7867,8853589.000000,713415365.000000,258.932560,194.649772,2.100000
949,1294752846,35.69673,139.71375,2,2,12,8074,5275223.000000,353841031.000000,207.166120,283.355436,2.570000
950,22751923,38.26527,140.88375,10,10,10,8154,6253241.000000,386845476.000000,355.807661,168.600818,5.930000
951,2159012456,36.09011,140.11875,2,379,1018,8051,4268129.000000,199023288.000000,257.374509,280.782712,2.940000
952,2789411070,33.22075,131.65875,4,202,609,8060,7233786.000000,646174199.000000,566.131558,235.601817,2.330000
953,345981169,35.74301,139.71375,3,3,22,7666,4761921.000000,395904933.000000,248.776296,279.126289,1.270000
954,524585710,33.42901,129.52125,8,6345,6345,8072,4212323.000000,265802334.000000,762.705482,285.590321,3.310000
955,555102865,35.69673,139.93875,2,116,660,8092,5491324.000000,421240793.000000,223.832356,285.598420,3.000000
956,1568771612,34.95625,136.85625,1,919,2822,8063,6402991.000000,954067619.000000,315.900256,263.010981,1.990000
957,1627823294,34.95625,135.77625,1,1,1,8056,3485905.000000,229194694.000000,280.211701,172.536732,2.510000
958,633599751,35.90499,139.78125,5,342,779,8114,3826931.000000,411401350.000000,263.061793,275.951562,3.100000
959,901226779,43.00897,144.41625,165,165,1808,7799,11541380.000000,935156290.000000,1092.471458,218.259298,2.530000
960,1137069242,33.84553,130.87125,4,247,247,8076,7527841.000000,803862370.000000,599.499362,259.241173,2.930000
961,164186489,34.88683,137.10375,1,86,1526,8120,19563802.000000,1216788629.000000,219.122036,186.064621,2.990000
962,1386730068,34.72485,135.23625,1,12,122,8105,3601841.000000,337840140.000000,268.913549,193.372737,2.980000
963,19185818,34.35461,132.35625,15,59,2266,8111,5426203.000000,379559982.000000,531.860337,191.048692,4.710000
964,1072393207,34.67857,135.03375,1,199,280,8091,5485906.000000,856212400.000000,348.628363,305.195915,2.650000
965,740479524,35.00253,136.51875,1,67,118,7422,2738994.000000,204458640.000000,313.079642,269.571982,2.000000
966,2440821031,35.81243,140.00625,4,177,3978,8029,6589111.000000,698545971.000000,273.593872,281.424337,2.050000
967,309512335,37.59421,140.43375,18,1094,1094,8140,7809955.000000,501586652.000000,427.270398,245.389603,5.660000
968,945452156,43.10153,141.35625,12,12,465,7839,4465023.000000,430004634.000000,982.130610,179.627595,2.960000
969,1138398474,36.90001,140.77125,22,717,6132,8109,4159063.000000,285828809.000000,393.546738,267.443425,2.890000
970,2240658498,35.76615,139.37625,5,168,4527,8080,6147645.000000,738820566.000000,247.421676,255.793372,2.820000
971,42553433,35.67359,139.75875,1,1,3,7891,5210315.000000,238723762.000000,120.369876,177.420846,1.220000
972,283867568,33.12819,129.79125,4,662,3353,8088,6308558.000000,947411581.000000,763.567534,362.261902,4.080000
973,229401784,35.00253,135.95625,1,159,159,8044,7317455.000000,474007648.000000,247.055735,173.325344,3.440000
974,298932113,35.67359,139.87125,1,1,90,8063,7008919.000000,293150246.000000,89.237047,153.333303,2.830000
975,287995301,35.00253,135.77625,2,2,17,8114,5404803.000000,291568105.000000,233.714400,163.403250,4.700000
976,2383734463,36.34465,139.42125,4,809,4657,8071,4478848.000000,312613247.000000,283.468764,246.648994,2.720000
977,1021104062,34.79427,135.39375,1,109,1024,8076,4594137.000000,334885347.000000,259.994311,195.376027,2.860000
978,606212965,32.80423,130.73625,4,27,113,8090,3549544.000000,266408470.000000,650.732494,261.339383,2.260000
979,1052205690,34.72485,135.43875,1,2,160,7666,3104451.000000,181484281.000000,256.346693,197.548553,2.050000
980,2511843325,35.88185,139.64625,2,63,835,8090,4315544.000000,470899671.000000,255.700744,271.625209,2.570000
981,1411666340,33.17447,131.61375,4,265,431,8045,4656558.000000,467471479.000000,571.268239,237.038587,1.920000
982,2488002469,33.35959,131.54625,5,589,3005,8008,3876023.000000,239588654.000000,568.337443,239.832845,2.180000
983,996922388,35.37277,136.94625,1,741,1076,8096,5827774.000000,437774075.000000,247.843076,138.782304,1.970000
984,233102330,31.55467,130.53375,27,118,372,8133,5873710.000000,588987477.000000,741.624704,247.962654,2.910000
985,1241077531,37.80247,140.50125,19,336,31366,8074,7250516.000000,1005047708.000000,482.419377,235.137146,2.650000
986,982991659,35.65045,138.56625,4,628,949,8056,5369966.000000,365225527.000000,227.469289,201.865972,3.200000
987,1394564136,38.91319,141.10875,20,551,2557,8070,5318849.000000,373192467.000000,572.627819,231.993672,2.460000
988,575048683,34.14635,131.45625,4,669,669,8049,5490903.000000,632001211.000000,551.329773,234.139365,2.700000
989,85852088,34.72485,135.37125,1,51,108,8168,8632511.000000,537209513.000000,200.900974,175.036538,4.490000
990,1603935888,34.81741,134.69625,1,344,344,8053,11244009.000000,1178104138.000000,307.719187,185.244812,1.920000
991,2170191612,36.39093,139.35375,5,729,2187,8051,6673867.000000,611070181.000000,284.842983,242.604496,1.210000
992,847076682,34.95625,135.77625,1,1,1,8072,3420634.000000,186909890.000000,280.211701,172.536732,1.750000
993,341445013,35.71987,140.34375,2,437,1990,8102,5813642.000000,347269479.000000,260.269662,285.469077,1.810000
994,472874619,36.32151,139.01625,3,45,45,8125,3944159.000000,348891073.000000,276.317093,216.267207,2.540000
995,203535046,35.69673,139.57875,2,34,39,8082,4547798.000000,388855784.000000,208.424348,274.026051,2.240000
996,132883244,35.30335,136.78875,1,455,455,8214,6892663.000000,444888966.000000,175.714676,101.706936,4.920000
997,601778627,44.00399,144.25875,161,1023,1023,8154,10505130.000000,949880213.000000,1175.425639,206.309414,2.660000
998,711465924,35.60417,140.14125,5,156,1663,8069,7524620.000000,1110327203.000000,281.815199,280.113541,1.180000
999,241518702,35.51161,139.55625,1,1,233,8069,28433743.000000,1085068142.000000,101.366842,128.220415,1.330000
1000,718616575,34.44717,135.48375,1,35,1429,7860,4556587.000000,618530586.000000,240.550341,186.438531,1.150000
