786,5786882,35.60417,139.46625,1,40,69,8163,345.000000,312688.246912,90.322335,73.123774,3.780000
787,1293784609,31.60095,130.53375,5,980,4169,8082,1125.000000,3654388.095434,879.503537,534.025413,2.070000
788,111283593,34.40089,132.46875,2,136,4807,8127,158.000000,274761.812983,372.807299,282.503832,4.410000
789,4319731,35.78929,139.62375,5,856,1901,8134,456.000000,513792.354683,341.964151,269.084002,4.140000
790,1394146176,34.88683,135.39375,1,462,2057,8028,1009.000000,2996703.274356,412.652029,316.924222,1.460000
791,2396974512,35.00253,136.87875,1,286,3337,8077,429.000000,1088971.471098,430.789900,242.531103,1.920000
792,965901336,38.26527,140.86125,1,27,5513,8160,335.000000,697193.770112,278.972500,121.944982,3.710000
793,1140117558,31.94805,131.43375,15,319,2399,8036,179.000000,410995.461200,832.550741,255.861879,1.390000
794,560813702,26.25561,127.76625,233,263,4212,8069,598.000000,2317763.296064,1375.649898,431.307807,1.750000
795,1139686620,35.25707,139.12875,1,5,33,8070,932.000000,406743.188005,101.287009,98.624215,0.700000
796,239634751,39.97763,141.85125,16,4303,31366,8114,493.000000,274989.213516,848.645033,265.190138,1.820000
797,1624207495,33.56785,130.44375,4,545,4315,8076,464.000000,1383251.201026,536.141244,312.990985,1.540000
798,950748314,35.53475,139.55625,15,2850,4470,8053,293.000000,1034633.739285,595.693813,272.627494,2.150000
799,1246140691,35.97441,139.69125,2,106,1082,8081,265.000000,600697.634058,554.415352,401.164413,2.570000
800,1686086052,33.31331,130.55625,4,604,3659,8114,1068.000000,2449232.526882,760.565829,453.230350,2.020000
801,498881213,35.78929,139.91625,14,2497,5584,8103,650.000000,2546020.237046,645.422553,256.988675,2.420000
802,1498181382,34.70171,135.57375,2,3912,5346,8048,549.000000,1989625.507515,395.525435,359.512746,1.280000
803,2521911403,35.95127,140.45625,2,2,2,8054,179.000000,754702.444541,631.443787,312.544735,1.660000
804,1687260488,34.84055,135.50625,1,29,5904,8023,708.000000,2686544.677472,382.206567,357.780816,1.360000
805,428913637,35.11823,138.88125,9,940,4647,8097,471.000000,1667093.145029,311.442725,188.196104,1.740000
806,1225800728,38.28841,140.97375,4,394,3094,8055,1431.000000,3956788.463840,514.114606,315.897821,1.400000
807,2213174022,33.86867,130.71375,11,545,4643,8067,390.000000,1323135.009014,776.080368,508.517733,1.380000
808,997248697,35.32649,139.42125,3,79,3672,8084,130.000000,375318.790191,416.020873,263.005892,3.690000
809,388709385,35.11823,136.74375,3,281,1657,8051,1468.000000,3039016.312918,251.898795,151.529852,1.390000
810,620743119,35.04881,136.58625,3,31,322,8128,869.000000,2658955.694641,255.276902,183.501666,2.020000
811,2482965084,36.02069,140.27625,3,63,63,8150,1889.875000,1193645.734638,191.844339,157.843438,1.900000
812,2611526665,34.95625,135.77625,9,806,6046,7947,173.000000,383832.810789,382.902235,156.839940,1.540000
813,2295321540,35.23393,139.66875,8,78,1184,8114,189.000000,271594.601936,380.401375,257.453446,2.700000
814,377686692,43.00897,144.39375,5,11,51,3742,2892.000000,263755.770464,547.924821,411.774171,0.100000
815,551767764,37.77933,138.90375,19,307,609,8095,230.000000,590278.046659,450.421535,265.461828,2.490000
816,225271347,37.06199,138.38625,17,33,33,8055,508.000000,388972.133604,424.052236,209.706583,1.420000
817,1588587295,35.62731,139.66875,24,4037,6293,8087,652.000000,2298240.765143,482.171798,244.494020,2.830000
818,1937334470,34.65543,135.84375,3,355,2410,8027,489.000000,1435209.492102,427.788948,195.652327,1.580000
819,852733124,34.95625,136.13625,1,31,31,8115,679.000000,627381.440433,422.422445,296.192222,2.300000
820,2880156192,34.95625,135.77625,10,865,6270,7398,134.000000,273199.550115,345.677493,122.740664,1.180000
821,210585103,35.74301,139.57875,4,429,4091,8182,667.000000,705659.107433,377.803498,275.256047,5.490000
822,468190588,35.81243,139.46625,4,149,5587,8072,138.000000,245921.219127,451.245082,286.060668,2.850000
823,478707587,43.05525,141.31125,10,124,5074,7725,153.000000,352515.406376,998.256119,547.130585,1.820000
824,197858976,34.63229,135.05625,9,14,616,8105,1732.000000,1059331.022051,371.304769,144.957585,5.150000
825,810013951,38.26527,140.34375,1,626,6875,8056,747.000000,2424164.329201,537.123320,315.293490,3.830000
826,1224271482,34.95625,135.77625,2,887,6012,7967,325.000000,706454.907318,274.559060,163.744274,1.900000
827,740636119,34.77113,135.39375,7,82,4960,7978,765.000000,2281722.973140,495.049665,399.432247,1.800000
828,1547528617,33.75297,130.48875,8,82,5560,8079,783.000000,2338429.473154,508.099755,323.842570,1.820000
829,1416418477,35.58103,139.69125,8,2125,5184,8002,185.000000,507183.884835,355.896842,258.799771,1.370000
830,1404866304,36.55291,136.63125,10,355,3796,8106,246.000000,889292.733580,487.003995,341.485009,1.330000
831,156116621,34.79427,134.71875,2,604,3569,8092,1525.000000,5481893.600240,377.240101,189.051477,1.690000
832,823038973,34.70171,135.50625,10,1781,6861,8033,368.000000,879773.015754,429.820036,278.197371,1.130000
833,1927213934,26.16305,127.67625,30,66,2820,8051,1198.000000,3751798.026437,1369.654031,443.619361,1.580000
834,590171725,35.74301,139.44375,3,459,5185,8022,461.000000,1876068.015556,466.632240,268.683393,1.450000
835,326781486,33.84553,132.76125,7,194,5362,8143,522.000000,621747.236538,622.010560,343.397498,5.700000
836,1335744325,33.59099,130.35375,19,949,6410,7816,1534.000000,4717306.735512,689.374853,391.758740,1.120000
837,143001002,35.69673,139.57875,1,150,173,7969,845.000000,152754.216992,171.727442,108.846330,1.550000
838,860553842,34.65543,135.55125,3,1006,5752,8099,1372.000000,3626287.929405,302.580172,233.428503,2.030000
839,370089043,35.69673,139.69125,14,4827,6905,8090,585.000000,1460061.218123,618.962096,273.904714,1.650000
840,274009614,35.60417,139.73625,1,5,41,7432,190.000000,135918.239226,106.188213,101.106659,2.000000
841,1950837854,35.62731,139.46625,2,3231,5185,8098,541.000000,1942356.222091,339.872822,230.625796,2.370000
842,183998737,34.86369,135.68625,4,72,2364,8136,314.000000,357721.597188,447.388932,309.846150,4.000000
843,1853052654,34.95625,135.77625,2,1046,6010,8085,165.000000,257933.772878,441.737153,267.999822,2.690000
844,1695565706,38.38097,140.86125,6,75,976,8028,991.000000,2400128.612968,458.311506,279.109700,1.220000
845,470840964,35.34963,139.53375,3,296,6590,8132,596.000000,1918970.994459,333.464117,210.891006,2.560000
846,877052557,34.58601,135.57375,7,16,5211,7928,419.000000,1357679.619489,452.271041,305.728049,1.620000
847,109616151,35.60417,139.35375,1,232,241,7498,2034.000000,236342.833596,211.150246,161.977967,1.710000
848,1050435781,34.65543,135.46125,5,834,4870,8053,1244.000000,3902127.749074,437.082532,159.933643,1.740000
849,534189998,35.69673,139.89375,3,439,5388,8042,755.000000,1695000.941167,463.589846,300.400413,1.880000
850,520239329,35.62731,139.57875,11,3487,6517,8050,1287.000000,3452231.061866,440.389756,160.040474,1.510000
851,1247711000,33.31331,130.53375,13,92,5291,8034,1109.000000,3495443.373279,712.764699,260.374443,1.080000
852,111235449,35.32649,139.39875,1,116,1344,8212,375.000000,491325.355899,376.575103,274.281064,5.350000
853,2371936814,33.59099,131.18625,13,147,6392,8063,1157.000000,3227000.795890,661.808652,280.533919,1.730000
854,566376654,35.07195,135.77625,2,824,3821,8125,659.000000,1600390.343502,614.336471,341.053617,1.820000
855,45038752,33.56785,133.63875,7,1319,3958,8085,170.000000,353684.969573,537.562821,346.856698,2.450000
856,98408204,35.71987,139.71375,3,3817,4910,7408,372.000000,776480.440418,371.510248,274.358085,1.820000
857,1057627376,35.78929,140.02875,11,20,2700,7367,13.200000,30537.821544,531.255019,292.924982,1.070000
858,1710353929,35.78929,139.80375,3,2403,5044,8120,297.000000,708763.529652,476.701407,345.988283,2.550000
859,1670907936,34.74799,134.85375,1,54,4618,8152,438.000000,1359136.876326,497.957701,320.503911,4.070000
860,137919356,35.00253,135.73125,1,1167,3765,8061,218.000000,485875.340467,394.877928,218.008177,1.570000
861,1632405654,42.33791,141.01875,1,68,1717,8158,562.000000,947563.305060,729.457339,324.458007,4.710000
862,106075052,35.69673,139.78125,8,4421,6448,7697,1923.000000,3936059.875039,448.385707,284.500922,1.700000
863,1863593366,34.77113,135.50625,1,3604,6018,8091,1249.000000,3270069.105333,219.290513,139.109003,1.810000
864,907151527,35.81243,139.78125,6,3439,5731,7820,1042.000000,2853755.998924,291.259385,252.548547,1.760000
865,200506471,34.56287,135.84375,3,1454,2687,8150,363.000000,924783.819062,414.670345,322.646546,2.790000
866,1684903886,34.72485,134.87625,17,572,6036,8073,447.000000,788566.415663,633.739925,299.578914,1.410000
867,730776672,36.20581,139.71375,4,358,4862,7815,194.000000,481054.655736,268.806451,198.588743,2.400000
868,725253583,35.74301,139.78125,2,3121,5729,7993,996.000000,2056656.395810,385.029635,231.502430,1.470000
869,1464904231,36.27523,139.82625,6,38,1439,8060,805.000000,2951111.227553,604.264903,336.577706,1.460000
870,14915555,35.21079,137.03625,1,286,549,8053,148.000000,126611.303351,260.055081,138.689431,3.300000
871,547316524,36.29837,139.46625,19,119,2448,8069,536.000000,1568888.139658,570.819653,197.061929,2.380000
872,2308415322,35.48847,139.42125,5,1521,4435,8083,1106.000000,2399477.789749,351.114703,245.097745,1.790000
873,2419676251,32.78109,130.73625,3,44,5105,7868,472.000000,1414026.316585,673.162192,482.447565,1.510000
874,1440736902,36.34465,139.21875,1,68,1093,8013,312.000000,430790.827280,428.126395,311.408613,2.000000
875,1051330651,36.32151,139.60125,1,67,4005,8092,1115.000000,2960206.493622,430.802179,429.192742,1.700000
876,2603707591,35.67359,140.02875,12,624,5501,8036,377.000000,777008.220663,680.670634,457.579152,1.720000
877,2744320111,34.74799,135.48375,6,1079,5766,7874,678.000000,2263041.001752,421.161230,144.188965,1.540000
878,99198842,34.67857,135.50625,1,1620,5573,8110,234.000000,299627.697531,468.176261,277.306549,2.480000
879,430299142,36.11325,140.43375,2,756,1906,8105,432.000000,1545907.751471,307.254162,232.276259,1.860000
880,1398590550,35.69673,139.78125,1,284,1552,8114,304.000000,367761.013689,336.469129,271.648639,2.230000
881,324897520,35.69673,139.42125,1,951,951,8064,121.000000,323750.724340,427.796863,230.984017,1.710000
882,1319525364,35.23393,136.92375,4,37,2487,8060,1543.000000,1193458.771383,232.855204,113.666476,1.500000
883,427091596,34.86369,135.68625,8,1530,5296,7929,344.000000,731008.759912,520.406704,341.875170,1.570000
884,2794629582,34.65543,135.84375,5,1101,3516,8045,805.000000,2622224.055243,464.379572,262.920112,1.170000
885,710421990,34.77113,135.30375,5,26,3613,8087,574.000000,1798584.941070,421.764338,327.746755,2.430000
886,110957300,35.51161,139.62375,1,275,5167,8191,380.000000,402447.599076,334.524381,282.986648,4.050000
887,2255069220,35.28021,136.78875,1,124,4658,8001,463.000000,1771738.772757,394.955365,267.772756,1.300000
888,184351107,35.71987,140.11875,1,15,855,8204,340.000000,593402.893691,226.257460,252.576106,4.410000
889,265858145,34.72485,135.43875,10,747,2700,7479,312.000000,285965.891442,348.259946,165.933359,3.280000
890,159047110,35.67359,139.75875,10,4862,6719,8113,253.000000,675149.415096,422.916124,268.754803,2.460000
891,2347014920,32.78109,129.85875,14,221,5495,8072,955.000000,1807684.095952,676.547554,416.677087,1.870000
892,126505495,35.67359,139.78125,1,10,226,7481,978.000000,478766.004830,83.659126,66.794643,1.590000
893,1536116930,35.00253,135.95625,1,595,4590,8137,155.000000,286895.279984,482.950491,339.216078,2.390000
894,122001314,33.59099,130.39875,4,10,5061,8151,330.000000,441524.800262,490.687044,310.580659,4.140000
895,2356311140,35.74301,139.39875,1,116,3378,7926,864.000000,2449077.822908,490.133515,295.134743,1.620000
896,1258956392,35.32649,136.54125,6,1017,7054,8017,1350.000000,3803053.075787,365.136576,185.071013,1.450000
897,35346553,35.53475,139.44375,4,742,4540,8219,498.000000,565728.774233,427.726227,283.809493,6.710000
898,524429726,36.09011,140.20875,4,178,4976,8053,1129.000000,4221888.782358,495.866823,499.307421,1.240000
899,93229519,35.69673,139.69125,1,1143,1918,8105,147.000000,255606.696373,335.333856,268.665712,2.350000
900,2255855869,35.65045,139.33125,2,608,1620,8052,116.555556,205802.672163,317.166187,215.586973,1.150000
901,163513470,35.76615,139.66875,6,3546,6022,8057,695.000000,1419067.769486,374.250513,243.712498,1.480000
902,366970799,34.67857,133.93125,1,93,4909,8100,179.000000,740146.170706,403.163404,252.329161,2.140000
903,361353259,34.51659,135.43875,7,267,4002,8094,932.000000,1927245.779325,338.747453,180.359849,2.570000
904,857476446,36.55291,139.96125,2,325,7301,8060,556.000000,1256002.465042,394.992154,328.469079,1.430000
905,1256837143,35.85871,139.30875,8,740,6594,8047,628.000000,1827444.338925,384.493803,184.082972,1.630000
906,929243695,34.70171,135.77625,2,836,6149,8036,921.000000,2861807.212567,531.914236,249.282229,1.630000
907,108821710,32.80423,130.78125,5,249,1814,8140,188.000000,315637.480689,789.765312,411.746240,4.410000
908,3934971,35.67359,139.75875,6,4594,6311,8114,382.000000,836663.785469,417.921546,259.950985,3.260000
909,477557467,34.26205,135.10125,1,1379,1379,7981,1023.000000,3518548.325196,381.915454,283.558743,1.760000
910,438356794,38.26527,140.88375,11,194,4423,8053,678.931034,206699.593059,549.003772,282.851339,1.980000
911,1116872408,35.53475,139.53375,4,2588,4650,8095,1143.000000,3001532.920796,396.206304,274.175413,1.830000
912,996250950,37.10827,138.25125,14,405,5719,8062,887.000000,3062596.469415,466.277194,211.758985,1.360000
913,144066163,36.66861,138.25125,9,387,1183,8203,437.000000,659353.346338,404.391954,264.881160,5.190000
914,104460206,35.67359,139.82625,6,5122,6810,8101,1309.000000,4451824.068399,519.783332,454.063399,3.390000
915,1892319138,35.78929,139.66875,2,2137,4388,8114,548.000000,902985.933761,360.946516,275.219619,3.270000
916,968139666,35.69673,139.64625,16,4863,6876,7863,515.000000,1596154.003873,445.122822,246.218323,2.630000
917,727068506,35.46533,136.72125,2,350,2165,8076,658.000000,2404049.397902,355.716989,237.964874,1.700000
918,1057827361,35.46533,135.41625,5,358,776,8035,970.000000,2129332.226671,317.142184,136.709785,1.250000
919,523269367,33.59099,130.42125,1,1,1126,8104,495.000000,512262.789567,771.064337,275.874587,1.640000
920,84995804,34.84055,135.50625,14,54,262,8107,129.000000,174794.527909,443.177206,254.920479,3.660000
921,81123161,35.78929,139.30875,2,9,67,8179,420.000000,384338.221578,77.198302,75.240680,2.830000
922,295634180,40.90323,143.40375,3022,31366,31366,4318,1810.000000,536733.018043,696.027962,222.134390,0.170000
923,295531868,38.31155,141.89625,3,31366,31366,4433,2136.000000,705633.957613,344.497990,200.804199,0.310000
924,1385985181,34.79427,135.43875,3,1180,6934,8060,826.000000,3088936.628908,409.563975,310.331994,1.360000
925,525350820,34.65543,135.59625,3,985,5162,8002,964.000000,2512869.164167,379.396991,237.844164,1.450000
926,2527686109,34.81741,137.01375,2,39,303,8036,465.000000,938553.623546,269.270400,201.029092,1.220000
927,94115087,34.97939,138.38625,1,2,354,8119,2167.000000,1384499.746835,84.609973,114.895539,1.830000
928,2309629682,31.92491,131.41125,15,22,3892,7898,1625.000000,3221407.578914,750.136358,386.672836,1.550000
929,143189903,34.70171,135.50625,2,841,6677,8133,588.000000,1792286.406132,636.459302,424.492365,2.750000
930,134096994,35.55789,139.78125,4,1963,6376,8135,247.000000,634770.172296,561.949771,308.260537,1.570000
931,1263321306,34.70171,135.57375,2,3809,5327,8054,1422.000000,4670808.646928,351.075578,246.431658,1.600000
932,981444350,37.70991,140.41125,43,440,440,8015,1053.000000,2428861.890545,502.574610,195.927058,1.430000
933,238215502,34.88683,135.79875,7,312,5491,8115,785.000000,2358668.372238,489.750408,331.775535,2.450000
934,1312009760,35.37277,139.64625,6,1182,6303,8062,432.000000,1281463.261955,299.141592,215.553781,1.800000
935,1271857202,35.65045,139.62375,2,4534,5304,8073,757.000000,1970875.085288,385.805250,219.140142,1.180000
936,361164098,35.60417,138.97125,9,776,4778,8123,325.000000,814607.806207,610.595018,362.824314,3.710000
937,852406610,43.07839,141.49125,3,709,4355,7913,1471.000000,3586607.681027,863.922312,374.304131,0.640000
938,461149232,35.44219,139.64625,3,3369,6942,8110,552.000000,2156726.777378,377.932531,222.015377,1.800000
939,540082670,36.11325,139.35375,1,1,6146,8070,1024.000000,3167556.157705,437.703564,300.490718,1.270000
940,1962018589,34.65543,135.46125,1,1080,4939,8010,417.000000,1545071.333064,530.434618,322.717589,1.910000
941,124765300,35.95127,139.87125,2,600,3742,8140,388.000000,491413.852973,341.025851,308.348961,3.610000
942,793139046,35.32649,139.30875,1,315,3734,8113,369.000000,1418877.569942,410.104868,302.243953,1.890000
943,1572872712,42.84699,141.62625,2,186,2220,8095,839.000000,2492711.023832,755.635119,486.482685,2.200000
944,197311532,35.76615,139.69125,5,3479,5388,8054,638.000000,1363278.274313,330.640931,200.324314,3.310000
945,448148724,36.55291,136.36125,2,31366,31366,8050,156.115385,282723.523965,375.211727,174.117135,1.810000
946,146249791,41.80569,140.74875,72,481,6501,8097,853.000000,2256287.210135,755.272815,348.343370,3.200000
947,3998731,34.79427,136.15875,6,111,31366,8119,214.000000,669897.574982,307.467217,111.941263,2.550000
948,116826055,34.81741,135.41625,1,155,5435,7867,1596.000000,2039477.823030,283.286102,195.745657,1.410000
949,1294752846,35.69673,139.71375,1,4239,6802,8074,330.000000,870794.157213,310.454097,271.613873,1.700000
950,22751923,38.26527,140.88375,10,15,190,8154,368.000000,332886.421789,517.490083,326.647098,3.960000
951,2159012456,36.09011,140.11875,5,275,5712,8051,275.000000,290904.812842,412.889736,282.900811,1.950000
952,2789411070,33.22075,131.65875,1,301,4612,8060,715.000000,2011184.385432,681.752709,394.635273,1.540000
953,345981169,35.74301,139.71375,2,3564,5805,7666,738.000000,1405329.291994,373.721567,317.100247,0.830000
954,524585710,33.42901,129.52125,9,367,367,8072,286.000000,651418.329096,839.858672,336.922236,2.190000
955,555102865,35.69673,139.93875,13,2120,5837,8092,454.000000,1160132.014702,420.143034,268.226943,2.000000
956,1568771612,34.95625,136.85625,2,664,1097,8063,1198.000000,3361182.954748,293.864462,180.700573,1.310000
957,1627823294,34.95625,135.77625,2,1049,6770,8056,272.000000,382833.318913,428.738448,277.152370,1.660000
958,633599751,35.90499,139.78125,26,62,5351,8114,405.000000,1299662.284245,494.031748,240.231821,2.080000
959,901226779,43.00897,144.41625,13,577,2966,7799,1540.000000,3133221.399164,913.743927,287.338616,1.690000
960,1137069242,33.84553,130.87125,15,172,4817,8076,713.000000,2684934.834584,629.754430,290.087747,1.970000
961,164186489,34.88683,137.10375,5,10,10,8120,2220.000000,1770391.189208,199.731225,139.890704,1.990000
962,1386730068,34.72485,135.23625,1,1118,4261,8105,213.000000,641459.416150,383.321955,261.824800,1.960000
963,19185818,34.35461,132.35625,12,34,2252,8111,236.000000,605241.195622,750.283245,270.308671,3.160000
964,1072393207,34.67857,135.03375,3,1155,4136,8091,1169.000000,2941178.185190,474.195092,398.952398,1.750000
965,740479524,35.00253,136.51875,1,1,1,7422,1495.275168,471937.518768,214.323678,177.084187,1.330000
966,2440821031,35.81243,140.00625,6,370,1900,8029,677.000000,2135951.398182,377.097857,244.094070,1.350000
967,309512335,37.59421,140.43375,3,74,1167,8140,527.000000,864814.041649,367.824194,233.122496,3.810000
968,945452156,43.10153,141.35625,2,768,5079,7839,398.000000,1330767.777558,875.495305,328.696745,1.970000
969,1138398474,36.90001,140.77125,21,188,188,8109,243.000000,665492.081427,529.212484,266.402672,1.920000
970,2240658498,35.76615,139.37625,9,32,705,8080,706.000000,2516438.029069,275.148720,121.392435,1.890000
971,42553433,35.67359,139.75875,1,3656,5622,7891,607.000000,490239.893669,249.844637,225.353832,0.790000
972,283867568,33.12819,129.79125,6,29,1894,8088,1147.000000,3350683.099797,761.597019,446.737857,2.750000
973,229401784,35.00253,135.95625,3,12,5263,8044,396.000000,1044693.062159,428.365462,271.880047,2.310000
974,298932113,35.67359,139.87125,2,2853,3711,8063,307.000000,651510.873704,213.505510,113.383754,1.890000
975,287995301,35.00253,135.77625,1,221,2121,8114,308.000000,252916.891084,330.485110,171.856087,3.150000
976,2383734463,36.34465,139.42125,4,226,885,8071,379.000000,846879.863120,461.182307,346.937547,1.830000
977,1021104062,34.79427,135.39375,2,1337,3526,8076,379.000000,949423.154407,388.409070,274.374856,1.910000
978,606212965,32.80423,130.73625,5,61,5228,8090,206.000000,707068.683313,780.675692,305.883568,1.490000
979,1052205690,34.72485,135.43875,10,1385,4793,7666,214.000000,466190.180791,537.558858,346.255763,1.370000
980,2511843325,35.88185,139.64625,3,63,6672,8090,488.000000,1365770.544364,463.594324,184.716105,1.710000
981,1411666340,33.17447,131.61375,1,8,4538,8045,421.000000,1525607.288724,429.153102,330.952683,1.270000
982,2488002469,33.35959,131.54625,3,631,631,8008,286.000000,591093.914363,504.234779,302.473985,1.450000
983,996922388,35.37277,136.94625,4,741,4001,8096,632.000000,1283928.322394,325.683429,159.305423,1.300000
984,233102330,31.55467,130.53375,6,1296,4828,8133,589.000000,1800333.467082,718.726009,361.249935,1.950000
985,1241077531,37.80247,140.50125,2,519,31366,8074,1103.000000,3415212.061613,440.062060,324.544580,1.760000
986,982991659,35.65045,138.56625,1,23,3046,8056,453.000000,999370.642232,557.192249,256.212545,2.150000
987,1394564136,38.91319,141.10875,20,59,3320,8070,458.000000,1047476.984973,807.184250,324.915882,1.630000
988,575048683,34.14635,131.45625,4,623,3846,8049,931.000000,2079863.306669,486.865545,480.129062,1.800000
989,85852088,34.72485,135.37125,20,945,5868,8168,399.000000,808847.826342,396.145485,109.344926,3.350000
990,1603935888,34.81741,134.69625,1,269,6159,8053,1041.000000,3891310.810064,312.275679,239.073076,1.940000
991,2170191612,36.39093,139.35375,3,37,4735,8051,727.000000,2036144.655739,463.578225,289.632594,1.230000
992,847076682,34.95625,135.77625,2,855,5933,8072,163.000000,395688.031601,313.360452,206.035191,1.780000
993,341445013,35.71987,140.34375,4,149,149,8102,376.000000,452666.942303,526.832390,298.481857,1.830000
994,472874619,36.32151,139.01625,3,29,94,8125,356.000000,430350.671519,160.649932,128.939605,2.580000
995,203535046,35.69673,139.57875,3,3030,6649,8082,314.000000,898008.383879,330.893742,252.906886,2.270000
996,132883244,35.30335,136.78875,5,228,3641,8214,401.000000,622303.173483,348.654624,179.194137,4.930000
997,601778627,44.00399,144.25875,23,2316,5622,8154,1211.000000,3129781.865296,1182.961724,400.337723,2.680000
998,711465924,35.60417,140.14125,13,378,5366,8069,1244.000000,3892696.781231,514.493897,240.404874,1.210000
999,241518702,35.51161,139.55625,1,205,563,8069,1355.000000,906732.175420,112.232101,95.664309,1.350000
1000,718616575,34.44717,135.48375,1,1561,1688,7860,689.000000,2167858.406536,365.396330,206.089129,1.180000
