815,225271347,37.06199,138.38625,1,101,101,100,98,12.565045,18,36.419497426392766,53.72063695921466
816,1588587295,35.62731,139.66875,1,1,46,100,97,2.5285675,2,91.86680456056031,169.97822843006642
817,1937334470,34.65543,135.84375,1,1,101,100,96,1.4441662499999999,1,178.13468645524375,214.113649446512
818,852733124,34.95625,136.13625,2,61,101,100,92,0.8662163333333334,0,86.56531178064076,113.46629516297787
819,2880156192,34.95625,135.77625,101,101,101,100,1,0.011751,0,51.28846097480316,153.86538292440946
820,210585103,35.74301,139.57875,1,1,8,100,100,0.68117625,0,124.40088491894787,278.819145135731
821,468190588,35.81243,139.46625,1,7,35,100,99,0.2722745454545455,0,24.594983104270813,11.086224922267997
822,478707587,43.05525,141.31125,1,1,21,100,93,0.8680123333333333,0,5.743147928509725,2.86092356356974
823,197858976,34.63229,135.05625,1,1,1,100,100,198.39488057142856,469,48.89842900183545,126.53969809919823
824,810013951,38.26527,140.34375,2,2,44,100,100,0.233586,0,166.48111023430124,129.17400571266455
825,1224271482,34.95625,135.77625,1,1,1,100,78,1.6154123333333335,1,278.8685263082155,140.37672855636188
826,740636119,34.77113,135.39375,1,6,101,100,97,1.648333894736842,1,80.64070229433722,169.63165677993257
827,1547528617,33.75297,130.48875,1,3,101,100,51,0.3756984,0,169.54700323938897,231.00125988964018
828,1416418477,35.58103,139.69125,1,3,32,100,51,0.618923,0,14.565490522802637,5.635324170426409
829,1404866304,36.55291,136.63125,1,1,31,100,100,0.8128503,0,120.01005516419602,104.65092518908548
830,156116621,34.79427,134.71875,1,38,101,100,100,0.8716571904761905,0,216.94686898099326,210.41932045045442
831,823038973,34.70171,135.50625,1,1,1,100,100,1.3609616,1,190.46339657761027,210.85583916503154
832,1927213934,26.16305,127.67625,1,1,18,100,78,1.8599886666666667,1,6.801944955279261,4.8235797678758905
833,590171725,35.74301,139.44375,1,2,22,100,95,6.772147333333333,7,46.21315766057104,99.71129789405448
834,326781486,33.84553,132.76125,7,7,39,100,100,0.09489942857142857,0,570.1439753223319,284.2389534786432
835,1335744325,33.59099,130.35375,1,1,1,100,69,1.634148,1,89.53485063629647,195.96461174781007
836,143001002,35.69673,139.57875,1,1,1,100,89,20.014414,58,207.52455933348887,252.15105594175193
837,860553842,34.65543,135.55125,1,1,5,100,100,0.719548375,0,9.216244019093644,11.34078184196168
838,370089043,35.69673,139.69125,1,1,1,100,100,3.5637866249999997,3,8.319711963181735,12.856842722350322
839,274009614,35.60417,139.73625,1,1,1,100,100,18.59545511111111,43,66.75447281196378,190.36075880558198
840,1950837854,35.62731,139.46625,2,13,26,100,100,1.9220423703703704,1,396.3340414092205,245.0865660745651
841,183998737,34.86369,135.68625,1,4,4,100,100,3.4812505,4,137.74774308132663,162.75826702596214
842,1853052654,34.95625,135.77625,2,101,101,100,16,1.880135,3,243.44695712388162,274.41233437772
843,1695565706,38.38097,140.86125,1,5,101,100,95,0.49999988888888885,0,210.81982862665683,261.3115971249069
844,470840964,35.34963,139.53375,1,3,3,100,90,0.977406888888889,0,170.81043819742195,243.3514927280235
845,877052557,34.58601,135.57375,1,1,20,100,98,1.3960509374999999,1,161.4190888007727,166.24768939367132
846,109616151,35.60417,139.35375,3,5,101,100,100,2.8640195555555557,2,170.5394151790602,201.95186630253966
847,1050435781,34.65543,135.46125,1,1,101,100,100,0.5491928571428571,0,11.377610587093864,6.158494187561962
848,534189998,35.69673,139.89375,1,4,15,100,100,0.8036280000000001,0,55.30032321649636,131.46608814631864
849,520239329,35.62731,139.57875,1,1,1,100,100,1.268856,1,13.15490635478523,6.725125870489034
850,1247711000,33.31331,130.53375,1,1,5,100,91,6.346183,12,34.85023648291318,34.69733188059292
851,111235449,35.32649,139.39875,1,2,2,100,100,2.4671936666666667,8,17.17932347359515,16.681977318472853
852,2371936814,33.59099,131.18625,1,23,101,100,75,0.23908200000000002,0,43.68181180897578,12.689746156720778
853,566376654,35.07195,135.77625,1,1,64,100,100,0.3097935,0,80.29589412510032,82.14388653133103
854,45038752,33.56785,133.63875,1,101,101,100,98,0.4125658333333333,0,487.58774087086306,188.0516060116764
855,98408204,35.71987,139.71375,1,1,1,100,99,16.30378011111111,25,5.518228611140675,3.44984739287537
857,1710353929,35.78929,139.80375,1,1,2,100,99,0.9801435000000001,0,56.278308208924855,101.17903761205861
858,1670907936,34.74799,134.85375,1,30,101,100,93,1.7601402857142858,1,159.4801168852085,307.5161435997957
859,137919356,35.00253,135.73125,1,4,25,100,100,2.7501257333333333,2,11.781289428918843,5.509253558873924
860,1632405654,42.33791,141.01875,5,5,5,100,95,5.444119999999999,7,714.9680241082631,253.53296109132216
861,106075052,35.69673,139.78125,1,1,1,100,100,20.350369846153846,91,72.77016448289477,135.44527668890618
862,1863593366,34.77113,135.50625,1,2,3,100,100,0.6898213,0,13.243539543866897,10.318176456424325
863,907151527,35.81243,139.78125,1,2,17,100,100,0.2958872380952381,0,12.434707847239881,6.670390217277189
864,200506471,34.56287,135.84375,1,18,101,100,100,44.0835372,71,43.57320824842554,27.455840064906454
865,1684903886,34.72485,134.87625,1,1,11,100,98,18.315640000000002,43,31.58364865014134,38.52233555609506
866,730776672,36.20581,139.71375,4,6,6,100,57,1.358762,1,240.1909873293085,257.4272008907225
867,725253583,35.74301,139.78125,1,1,2,100,85,0.45013139999999996,0,14.217133341427864,20.840644203820553
868,1464904231,36.27523,139.82625,1,81,101,100,95,0.335401,0,86.64534327621804,67.04223247656859
869,14915555,35.21079,137.03625,1,1,1,100,100,0.9256783529411765,0,249.6191278951366,308.8821855128642
870,547316524,36.29837,139.46625,1,2,101,100,100,3.223246285714286,3,129.490974255693,141.91495364567908
871,2308415322,35.48847,139.42125,1,1,3,100,99,1.6755215625,2,7.622992235883994,8.600188111451525
872,2419676251,32.78109,130.73625,1,1,9,100,95,0.5590902857142858,0,159.95100067485413,295.2791500596622
873,1440736902,36.34465,139.21875,1,1,23,100,98,0.256536,0,102.59421735100469,128.25436556788657
874,1051330651,36.32151,139.60125,1,26,101,100,99,0.2116541666666667,0,68.97288091163541,69.84920224786562
875,2603707591,35.67359,140.02875,1,1,2,100,87,2.8637534999999996,2,55.59142677007172,114.6020378395707
876,2744320111,34.74799,135.48375,1,1,13,100,91,0.764226,0,6.363495306079393,3.1974200180607304
877,99198842,34.67857,135.50625,2,2,4,100,92,1.0825058571428572,1,135.0831217616225,174.4863662132124
878,430299142,36.11325,140.43375,1,28,101,100,100,0.21520535714285713,0,74.47186738657119,133.4906894177766
879,1398590550,35.69673,139.78125,1,1,1,100,98,6.427236000000001,8,7.091360628736463,7.160775067665691
880,324897520,35.69673,139.42125,1,1,1,100,99,67.992424,83,42.80119010808358,100.096553428042
881,1319525364,35.23393,136.92375,1,1,58,100,97,2.5013648,9,12.76975690224182,9.400177438846
882,427091596,34.86369,135.68625,1,1,1,100,99,1.232124,1,12.884885901148104,10.15222373128375
883,2794629582,34.65543,135.84375,5,29,56,100,79,0.505551,0,349.5442150109505,214.57412196434322
884,710421990,34.77113,135.30375,1,2,101,100,99,1.0547541666666669,1,30.417355304192927,46.36220824511536
885,110957300,35.51161,139.62375,1,1,1,100,100,2.1147608333333334,2,30.515004146248685,55.12633961951634
886,2255069220,35.28021,136.78875,1,4,21,100,98,0.421735,0,58.44217470619075,101.22537729687876
887,184351107,35.71987,140.11875,1,2,5,100,100,8.089092931034482,31,6.1868624710545745,4.655100716437688
888,265858145,34.72485,135.43875,1,1,4,100,100,0.9190317272727273,0,46.830372684948095,114.95429012996459
889,159047110,35.67359,139.75875,1,3,3,100,100,3.4142980666666665,7,27.64339897653117,20.33609677924898
890,2347014920,32.78109,129.85875,2,3,4,100,36,0.036948,0,120.57904381966189,140.7033576839182
891,126505495,35.67359,139.78125,1,1,8,100,100,16.198881296296296,84,12.432656048836987,13.02975465209569
892,1536116930,35.00253,135.95625,1,1,2,100,100,0.187739,0,84.29105109992841,123.80448631643723
893,122001314,33.59099,130.39875,1,1,1,100,98,3.1519105714285716,7,498.1677487348916,428.69875657139795
894,2356311140,35.74301,139.39875,1,1,3,100,98,1.1343985714285714,1,48.81318954793169,108.57515046592654
895,1258956392,35.32649,136.54125,1,1,101,100,90,0.910372,0,11.307327500514969,9.035627184985923
896,35346553,35.53475,139.44375,1,1,1,100,100,2.9098736363636366,2,40.5488259927186,91.87315426569872
897,524429726,36.09011,140.20875,1,1,2,100,99,0.5415273333333334,0,8.343150914872924,13.73362405723317
898,93229519,35.69673,139.69125,1,1,1,100,96,3.83052525,4,5.932275499031558,5.399379552290144
899,2255855869,35.65045,139.33125,1,1,1,100,100,14.3445518125,49,3.8596433534500916,2.1689574620313254
900,163513470,35.76615,139.66875,1,1,11,100,100,2.5441121428571427,2,13.9242376008708,8.033621894662206
901,366970799,34.67857,133.93125,1,1,52,100,98,0.7686084000000001,0,289.8813043699438,203.34596365085642
902,361353259,34.51659,135.43875,2,48,101,100,98,0.10723466666666666,0,181.43634372791857,196.34148992604943
903,857476446,36.55291,139.96125,1,1,101,100,100,1.9411764166666667,1,17.711704731564183,27.328193072820934
904,1256837143,35.85871,139.30875,1,1,1,100,100,113.1142896,416,49.29882262590432,97.38389253705684
905,929243695,34.70171,135.77625,1,1,1,100,97,0.5087986666666667,0,8.044781931707947,7.8683191309484855
906,108821710,32.80423,130.78125,1,1,14,100,100,30.308008,36,110.46253556315169,314.03092531373034
907,3934971,35.67359,139.75875,1,1,1,100,98,2.03842875,2,3.8830830961671703,2.0835596418315703
908,477557467,34.26205,135.10125,2,101,101,100,99,1.091787375,1,216.24905299448287,188.1189700107006
909,438356794,38.26527,140.88375,2,2,2,100,99,18.257628,19,275.40287056594104,314.307979436387
910,1116872408,35.53475,139.53375,1,4,24,100,92,1.421278,1,120.19927317462937,158.17536781782317
911,996250950,37.10827,138.25125,1,2,5,100,100,2.668061842105263,2,15.57578371327686,19.90022904773161
912,144066163,36.66861,138.25125,12,101,101,100,100,0.211579,0,181.01126640973172,24.63028232316164
913,104460206,35.67359,139.82625,1,1,33,100,100,3.675653,10,27.78289339403573,37.97783172359486
914,1892319138,35.78929,139.66875,1,3,101,100,99,4.118575272727273,5,43.332950729907864,74.83772452898481
915,968139666,35.69673,139.64625,1,1,5,100,98,1.839330857142857,2,6.036431598130286,2.554818152754289
916,727068506,35.46533,136.72125,2,6,101,100,100,0.2405851111111111,0,76.95048013953365,127.83758794482345
917,1057827361,35.46533,135.41625,1,101,101,100,100,0.21635500000000002,0,258.23676044415333,162.69954983404978
918,523269367,33.59099,130.42125,1,1,101,100,30,0.9871295,0,144.44166775146743,329.0146670284574
919,84995804,34.84055,135.50625,1,1,1,100,69,9.344279333333334,11,181.76064933842875,186.42189783980078
920,81123161,35.78929,139.30875,1,1,20,100,100,2.1152436363636364,2,19.060883311673486,9.048563139019892
921,295634180,40.90323,143.40375,101,101,101,100,8,7.838318,10,461.47534540359686,395.74313142661254
923,1385985181,34.79427,135.43875,1,1,1,100,99,2.5587025000000003,3,7.150623271010234,5.672377802295087
924,525350820,34.65543,135.59625,1,1,16,100,94,0.8448978,0,91.54663030127807,248.34633636453236
925,2527686109,34.81741,137.01375,1,101,101,100,25,0.0950345,0,26.091746619871476,9.28160154857834
926,94115087,34.97939,138.38625,1,1,2,100,100,20.958952055555557,39,72.47676113045432,68.72540109955241
927,2309629682,31.92491,131.41125,1,101,101,100,100,0.32055773170731705,0,136.62516535247337,245.16813235581876
928,143189903,34.70171,135.50625,1,1,1,100,100,1.792184,1,49.79199979347979,116.59700455947821
929,134096994,35.55789,139.78125,1,1,1,100,95,2.3587474285714287,2,348.2587729522806,320.0133066243704
930,1263321306,34.70171,135.57375,1,1,29,100,100,11.610627764705882,12,60.915974559126006,117.52152689135406
931,981444350,37.70991,140.41125,2,101,101,100,100,0.661772,0,260.61696049580803,107.32794556232051
932,238215502,34.88683,135.79875,1,18,18,100,97,5.923821428571429,12,114.52220773921644,153.83741724992834
933,1312009760,35.37277,139.64625,1,2,101,100,99,0.136245,0,12.354249780779814,4.844575740365127
934,1271857202,35.65045,139.62375,1,1,21,100,96,1.1520702857142857,1,27.921341635809807,35.199703965309226
935,361164098,35.60417,138.97125,5,101,101,100,98,8.104529,8,296.28866516646866,123.59168891230169
936,852406610,43.07839,141.49125,3,3,3,100,92,2.3961577857142857,2,90.31949550567258,103.79506859830273
937,461149232,35.44219,139.64625,1,1,14,100,100,12.09665037037037,13,16.43646741075455,15.469836247169718
938,540082670,36.11325,139.35375,1,1,10,100,75,2.441513,3,28.046672701505777,34.64439749694318
939,1962018589,34.65543,135.46125,1,1,20,100,97,3.917237625,3,49.264258703268325,119.33470848520894
940,124765300,35.95127,139.87125,1,3,101,100,99,0.4362038181818182,0,26.617597225896798,12.42174437041127
941,793139046,35.32649,139.30875,1,2,37,100,100,4.030543636363636,6,35.26949986704396,20.50660874351942
942,1572872712,42.84699,141.62625,1,5,101,100,98,0.30816875,0,200.71345358240887,217.70363703263723
943,197311532,35.76615,139.69125,1,1,32,100,100,29.592033,34,7.666915984926992,5.081357910167645
944,448148724,36.55291,136.36125,13,101,101,100,100,2.271234307692308,2,278.9278068004659,58.3799331519585
945,146249791,41.80569,140.74875,4,4,6,100,78,0.6777845714285714,0,570.2551326943103,289.69316013635427
946,3998731,34.79427,136.15875,4,4,101,100,100,2.0514094545454546,2,298.97780388621993,140.85904216666998
947,116826055,34.81741,135.41625,1,9,101,100,99,5.818182,5,85.3934557699491,112.31013696677101
948,1294752846,35.69673,139.71375,1,1,9,100,99,2.9593522500000002,5,9.1760485442184,17.487203295591822
949,22751923,38.26527,140.88375,1,1,6,100,100,9.643057246753246,29,11.768877174856774,8.12529260793493
950,2159012456,36.09011,140.11875,2,4,6,100,100,0.38931783783783785,0,170.41575754760635,259.97513168950525
951,2789411070,33.22075,131.65875,4,6,6,100,89,0.2016066,0,376.01261461255433,327.6756612665959
952,345981169,35.74301,139.71375,1,1,6,100,100,3.6472195555555555,6,6.399147235492066,3.1655528464002023
953,524585710,33.42901,129.52125,1,101,101,100,96,0.161525,0,265.98910098646166,259.38257794897834
954,555102865,35.69673,139.93875,1,1,2,100,100,0.944734,0,11.471975490727083,8.809786977883201
955,1568771612,34.95625,136.85625,1,7,101,100,99,1.1109866666666666,1,73.8216015640995,95.10112875979853
956,1627823294,34.95625,135.77625,3,3,3,100,98,6.8593245,9,294.0652169043971,143.37752112331353
957,633599751,35.90499,139.78125,1,1,1,100,97,0.512259,0,93.91926233323402,236.11137931112756
958,901226779,43.00897,144.41625,1,1,5,100,100,4.991081375,6,39.75546386223224,75.19794470291835
959,1137069242,33.84553,130.87125,1,1,7,100,95,0.9379654285714285,0,73.28273087149374,134.2248127937551
960,164186489,34.88683,137.10375,1,1,6,100,99,207.0879541666667,1123,8.146384686730041,3.445526242416364
961,1386730068,34.72485,135.23625,1,1,1,100,99,9.523643454545454,12,5.912593037945832,6.854876318469924
962,19185818,34.35461,132.35625,1,3,101,100,97,1.7381336,1,17.846749484323304,11.80330622656145
963,1072393207,34.67857,135.03375,1,5,101,100,99,2.7389379999999997,3,26.20541364973094,15.276856727906877
964,740479524,35.00253,136.51875,1,2,23,100,99,75.7281475,323,37.2723063932594,23.3692410553106
965,2440821031,35.81243,140.00625,1,5,101,100,99,3.0374214545454548,3,15.397880622389707,7.758959395193055
966,309512335,37.59421,140.43375,1,6,6,100,100,0.5359028363636363,0,80.76723121564586,93.67596552448387
967,945452156,43.10153,141.35625,6,6,101,100,95,0.23717760000000002,0,759.2421068249396,260.476002358935
968,1138398474,36.90001,140.77125,1,51,51,100,100,3.8286124615384614,4,62.05708167590141,39.00731555883929
969,2240658498,35.76615,139.37625,5,11,101,100,13,0.05761,0,195.71065651232863,142.60866594948828
970,42553433,35.67359,139.75875,1,1,101,100,77,1.5406108,1,15.058690985526322,15.755939886773092
971,283867568,33.12819,129.79125,1,1,7,100,91,8.861079230769231,9,6.3275692072424405,3.627245032763784
972,229401784,35.00253,135.95625,2,2,101,100,2,0.013173,0,53.752957730418515,159.0782385127898
973,298932113,35.67359,139.87125,1,1,2,100,99,42.6341287826087,90,3.786270416905387,2.3674583978063
974,287995301,35.00253,135.77625,1,2,2,100,100,0.4129029411764706,0,152.9120401261144,168.7780978109787
975,2383734463,36.34465,139.42125,1,101,101,100,73,0.2102235,0,133.82438273526026,105.34663081288775
976,1021104062,34.79427,135.39375,1,1,5,100,98,0.99964,0,7.247730156432752,7.201700059768168
977,606212965,32.80423,130.73625,1,1,1,100,96,0.8529342857142856,0,259.3756314798935,347.89659926843433
978,1052205690,34.72485,135.43875,4,101,101,100,6,6.564103,6,301.7217670747944,405.9107050757226
979,2511843325,35.88185,139.64625,1,20,20,100,100,21.385200479999998,30,175.86710158164618,258.16402053080003
980,1411666340,33.17447,131.61375,1,11,101,100,98,0.8142453333333334,0,76.64354426677524,141.39718777298427
981,2488002469,33.35959,131.54625,1,1,101,100,66,1.951421,1,9.721565379535118,4.1699944344038675
982,996922388,35.37277,136.94625,1,1,1,100,98,4.682901,8,27.22890036012051,58.26126106661598
983,233102330,31.55467,130.53375,12,21,101,100,100,1.578464516129032,1,287.4676349857897,132.56605496076762
984,1241077531,37.80247,140.50125,2,101,101,100,100,0.2835148333333333,0,131.7548173917265,98.35194377846615
985,982991659,35.65045,138.56625,1,10,61,100,100,5.400832,10,168.94444066682325,109.53694498315537
986,1394564136,38.91319,141.10875,1,36,101,100,99,0.17105864285714284,0,262.7280414713618,153.11808221433975
987,575048683,34.14635,131.45625,1,1,58,100,98,2.824197,2,268.9607196610605,284.0070640497757
988,85852088,34.72485,135.37125,1,1,1,100,100,5.975666250000001,14,8.877939150996664,5.889528419869904
989,1603935888,34.81741,134.69625,1,101,101,100,100,0.172762,0,304.78784437241904,188.05998501169802
990,2170191612,36.39093,139.35375,1,101,101,100,96,0.3684684999999999,0,61.28918945997299,68.52000694976272
991,847076682,34.95625,135.77625,2,101,101,100,2,0.038063,0,107.82087055459067,303.85274879395257
992,341445013,35.71987,140.34375,1,13,101,100,100,3.0600208333333336,4,65.34504569075544,16.691074947458194
993,472874619,36.32151,139.01625,1,1,1,100,98,18.0894465,31,23.05172658008258,35.63659755045181
994,203535046,35.69673,139.57875,1,1,1,100,96,5.417611692307692,6,9.047861316915213,6.078934605520961
995,132883244,35.30335,136.78875,1,10,101,100,100,2.9156871891891893,3,157.22583669008705,203.0835697324846
996,601778627,44.00399,144.25875,2,2,2,100,94,0.404242,0,773.9318595309277,543.3799386261876
997,711465924,35.60417,140.14125,1,1,52,100,99,0.259581,0,58.1350608464597,115.90817214660953
998,241518702,35.51161,139.55625,1,1,1,100,93,46.57634044444445,130,8.726873348172985,10.007873416840694
999,718616575,34.44717,135.48375,1,14,101,100,99,0.4668694444444445,0,108.37805859279483,169.07100769423025
