763,270955490,33.61413,130.42125,4,4,222,7802,7397947.000000,1324988940.000000,690.220951,361.008492,0.400000
764,107336728,34.95625,135.77625,1,1,1,7910,1742259.000000,105055259.000000,265.183309,157.128893,0.580000
765,194156164,36.22895,139.73625,2,968,5588,7937,3806086.000000,360803249.000000,200.598984,172.327372,0.660000
766,78944396,34.90997,137.17125,1,521,1015,7944,5534665.000000,277836807.000000,217.030435,47.673952,1.430000
767,2194385046,36.34465,139.39875,2,296,296,7254,2745217.000000,136812122.000000,170.749915,140.930411,0.470000
768,101497693,33.59099,130.39875,6,6,6,7949,5006072.000000,491815480.000000,639.765200,282.247460,0.760000
769,145918110,34.95625,135.77625,3,3,3,7964,2823207.000000,191388534.000000,263.935898,156.366880,1.010000
770,808682424,34.93311,135.75375,1,1,170,7931,6150981.000000,1051610026.000000,312.597969,297.393029,0.500000
771,2576161130,35.78929,139.46625,4,229,316,7921,6134369.000000,595152568.000000,248.331891,262.194667,0.420000
772,477520758,35.62731,139.57875,2,31,316,7955,10084016.000000,557278622.000000,208.607578,272.627374,0.860000
773,412008722,26.25561,127.69875,80,80,761,7868,10445242.000000,1716708332.000000,1412.973428,352.218934,0.490000
774,1237323084,35.53475,139.44375,3,57,57,7917,4025767.000000,306192806.000000,212.325360,260.079457,0.710000
775,1218818054,34.74799,135.59625,1,3,60,7438,5941911.000000,604736291.000000,250.324935,194.116362,0.410000
776,127773763,35.74301,139.64625,3,3,265,7578,2773280.000000,521892244.000000,247.325761,275.286868,0.660000
777,299619083,34.47031,135.50625,1,55,733,7933,6512045.000000,1309239184.000000,292.754107,322.235471,0.610000
778,903761520,35.07195,136.90125,1,112,1157,7784,4405200.000000,552198962.000000,245.219656,141.003415,0.510000
779,432138961,35.90499,140.50125,5,3952,3952,7919,3841416.000000,783105885.000000,318.820120,281.889056,0.470000
780,903136488,33.29017,131.50125,4,527,527,7941,5894916.000000,437746216.000000,574.295729,241.420032,0.740000
781,516690595,35.11823,137.14875,1,197,2713,7839,8299824.000000,1711301948.000000,315.886945,254.447904,0.460000
782,537728897,37.75619,139.01625,153,3592,3774,7788,7821388.000000,898257993.000000,391.813234,199.573800,0.520000
783,1915110841,35.48847,139.51125,2,64,2484,7801,3703800.000000,183726512.000000,159.353831,159.056662,0.660000
784,252351739,34.70171,137.73375,16,34,34,7193,6556867.000000,578440920.000000,232.055498,76.254936,0.310000
785,1220671362,32.91993,130.80375,4,928,4618,7784,4900288.000000,504756900.000000,639.791808,261.129023,0.410000
786,5786882,35.60417,139.46625,1,24,1276,7970,10082484.000000,351867810.000000,60.629982,104.417097,1.020000
787,1293784609,31.60095,130.53375,28,132,1348,7923,8129584.000000,1001769239.000000,738.084463,248.218978,0.630000
788,111283593,34.40089,132.46875,22,22,22,7952,2649297.000000,179873342.000000,513.829373,200.445103,1.130000
789,4319731,35.78929,139.62375,1,40,218,7965,10050385.000000,410996774.000000,125.480594,168.512943,1.100000
790,1394146176,34.88683,135.39375,1,208,831,7831,5448965.000000,846916816.000000,260.918173,191.589172,0.480000
791,2396974512,35.00253,136.87875,1,825,825,7939,4579519.000000,377418016.000000,245.705000,141.677608,0.590000
792,965901336,38.26527,140.86125,9,9,38,7961,3348561.000000,386550631.000000,514.949386,264.041562,0.990000
793,1140117558,31.94805,131.43375,31,360,673,7909,2347205.000000,158043280.000000,693.264529,232.978949,0.470000
794,560813702,26.25561,127.76625,77,88,336,7929,4875055.000000,646249109.000000,1340.204839,229.147279,0.550000
795,1139686620,35.25707,139.12875,1,73,670,7940,37227927.000000,705140175.000000,97.023340,79.922846,0.300000
796,239634751,39.97763,141.85125,64,5602,31366,7953,2128879.000000,205188676.000000,661.700846,223.273507,0.560000
797,1624207495,33.56785,130.44375,3,3,331,7935,3037481.000000,414040759.000000,636.832513,279.969123,0.500000
798,950748314,35.53475,139.55625,5,26,1914,7857,3482469.000000,342981125.000000,247.041485,264.169383,0.650000
799,1246140691,35.97441,139.69125,2,44,5152,7910,3140843.000000,226609553.000000,226.460513,273.958758,0.730000
800,1686086052,33.31331,130.55625,4,236,421,7931,7653021.000000,711532996.000000,639.116180,273.346947,0.610000
801,498881213,35.78929,139.91625,4,188,580,7951,8846100.000000,866961977.000000,265.056229,281.461000,0.700000
802,1498181382,34.70171,135.57375,1,2,60,7823,5055567.000000,598649285.000000,250.959268,196.001069,0.460000
803,2521911403,35.95127,140.45625,4,3831,6496,7917,3033234.000000,270408737.000000,316.740476,281.380410,0.520000
804,1687260488,34.84055,135.50625,1,32,683,7800,5986206.000000,781110120.000000,254.252541,192.907708,0.430000
805,428913637,35.11823,138.88125,5,490,1286,7926,4321032.000000,513558915.000000,251.061498,206.205895,0.550000
806,1225800728,38.28841,140.97375,20,20,1501,7917,5929563.000000,1088151309.000000,534.767191,231.545017,0.470000
807,2213174022,33.86867,130.71375,4,112,112,7916,3381035.000000,411115066.000000,610.535992,264.039622,0.460000
808,997248697,35.32649,139.42125,3,306,863,7823,2341452.000000,159617127.000000,220.556302,249.978497,0.800000
809,388709385,35.11823,136.74375,1,299,850,7923,11513794.000000,997178789.000000,245.748891,143.205333,0.360000
810,620743119,35.04881,136.58625,1,565,5587,7962,5498897.000000,794863742.000000,245.133489,147.497607,0.630000
811,2482965084,36.02069,140.27625,1,611,1575,7971,11701613.000000,1020734659.000000,420.357024,209.416835,0.570000
812,2611526665,34.95625,135.77625,1,1,1,7730,2050289.000000,150152561.000000,247.658237,183.440236,0.500000
813,2295321540,35.23393,139.66875,2,254,2050,7955,2620973.000000,152565170.000000,229.921697,257.741330,0.750000
814,377686692,43.00897,144.39375,1,1,1,3646,16111737.000000,352323646.000000,538.976462,433.296712,0.050000
815,551767764,37.77933,138.90375,13,3652,3674,7918,3532503.000000,242441325.000000,369.994772,198.083149,0.720000
816,225271347,37.06199,138.38625,123,3717,3717,7926,3282745.000000,256126347.000000,324.119870,183.334854,0.470000
817,1588587295,35.62731,139.66875,5,5,219,7928,5756323.000000,703733339.000000,246.038390,275.443937,0.810000
818,1937334470,34.65543,135.84375,1,182,1242,7916,3446180.000000,446730036.000000,249.782130,182.785491,0.510000
819,852733124,34.95625,136.13625,1,1483,1483,7952,4390780.000000,356844164.000000,291.607717,173.116716,0.690000
820,2880156192,34.95625,135.77625,1,1,1,7281,1763494.000000,125855592.000000,280.211701,172.536732,0.390000
821,210585103,35.74301,139.57875,2,40,361,7981,6770558.000000,512321198.000000,209.670472,274.033226,1.310000
822,468190588,35.81243,139.46625,2,215,2272,7838,1828604.000000,122963983.000000,214.042536,265.451085,0.570000
823,478707587,43.05525,141.31125,13,13,838,7508,2120824.000000,143359303.000000,976.302593,179.278007,0.410000
824,197858976,34.63229,135.05625,1,287,287,7933,37252333.000000,1439638968.000000,292.943617,181.603361,0.930000
825,810013951,38.26527,140.34375,20,80,1777,7916,6247956.000000,705830131.000000,480.760977,228.966012,0.710000
826,1224271482,34.95625,135.77625,1,1,1,7730,3271329.000000,258167112.000000,247.658237,183.440236,0.400000
827,740636119,34.77113,135.39375,1,77,728,7783,4555881.000000,663351702.000000,323.848773,308.561452,0.550000
828,1547528617,33.75297,130.48875,4,116,1551,7923,4628783.000000,679798688.000000,681.999779,354.722422,0.580000
829,1416418477,35.58103,139.69125,3,5,235,7881,2553741.000000,191336147.000000,210.470983,277.550966,0.440000
830,1404866304,36.55291,136.63125,3,80,984,7956,2633901.000000,338529972.000000,274.161868,136.591870,0.470000
831,156116621,34.79427,134.71875,1,314,1602,7952,9401044.000000,1473700661.000000,367.626916,297.287133,0.550000
832,823038973,34.70171,135.50625,1,2,2,7881,3500914.000000,318430397.000000,252.881763,199.060358,0.390000
833,1927213934,26.16305,127.67625,72,72,1735,7809,8828671.000000,1049372898.000000,1353.712868,229.404566,0.520000
834,590171725,35.74301,139.44375,5,174,1062,7901,5187161.000000,592378714.000000,246.536260,260.891985,0.480000
835,326781486,33.84553,132.76125,43,90,90,7952,5943269.000000,370654105.000000,507.423115,198.512261,1.410000
836,1335744325,33.59099,130.35375,4,4,145,7549,7326919.000000,1261220300.000000,696.284274,361.972891,0.390000
837,143001002,35.69673,139.57875,1,19,19,7788,6445834.000000,188627995.000000,134.175376,257.671021,0.470000
838,860553842,34.65543,135.55125,1,2,98,7823,5954096.000000,1036221588.000000,318.468596,312.236924,0.630000
839,370089043,35.69673,139.69125,1,1,1,7932,2413939.000000,430065736.000000,245.939436,278.789632,0.520000
840,274009614,35.60417,139.73625,1,2,34,7303,9345592.000000,208946637.000000,48.138429,116.464994,0.590000
841,1950837854,35.62731,139.46625,3,148,1345,7938,4943444.000000,599895684.000000,245.156383,261.005074,0.700000
842,183998737,34.86369,135.68625,1,66,443,7957,3625053.000000,271760233.000000,163.670798,175.212420,1.060000
843,1853052654,34.95625,135.77625,1,1,1,7925,1947928.000000,134141061.000000,283.155478,176.748531,0.770000
844,1695565706,38.38097,140.86125,21,811,2728,7893,3556889.000000,677210418.000000,535.339761,227.943237,0.420000
845,470840964,35.34963,139.53375,4,345,780,7946,4157700.000000,572806401.000000,253.457597,253.773423,0.740000
846,877052557,34.58601,135.57375,1,6,349,7644,4273727.000000,461015153.000000,255.362220,193.983414,0.520000
847,109616151,35.60417,139.35375,1,57,145,7263,12286886.000000,361161821.000000,87.660167,108.831375,0.540000
848,1050435781,34.65543,135.46125,1,2,38,7791,6383028.000000,1070457971.000000,321.654828,313.051134,0.530000
849,534189998,35.69673,139.89375,4,43,354,7887,5122353.000000,602096991.000000,260.338317,281.712601,0.580000
850,520239329,35.62731,139.57875,6,68,636,7895,4814991.000000,938244651.000000,327.384993,309.860478,0.490000
851,1247711000,33.31331,130.53375,4,288,288,7925,5633261.000000,945479722.000000,695.813680,359.471693,0.410000
852,111235449,35.32649,139.39875,1,111,187,7988,8563148.000000,450165709.000000,125.093748,123.624943,1.370000
853,2371936814,33.59099,131.18625,4,1052,1052,7810,7954882.000000,888269514.000000,584.126324,251.174140,0.540000
854,566376654,35.07195,135.77625,1,16,944,7957,3755856.000000,523812201.000000,198.603230,175.252104,0.570000
855,45038752,33.56785,133.63875,42,139,3172,7929,2117894.000000,142790456.000000,460.631516,178.598657,0.710000
856,98408204,35.71987,139.71375,1,1,4,7161,7138082.000000,330539124.000000,80.362220,151.427503,0.560000
857,1057627376,35.78929,140.02875,4,165,1799,7256,231774.000000,14531357.000000,234.113388,285.583509,0.300000
858,1710353929,35.78929,139.80375,2,23,219,7941,3502111.000000,262112534.000000,216.729858,283.926042,0.740000
859,1670907936,34.74799,134.85375,1,479,479,7960,5308950.000000,558987848.000000,297.494737,188.545876,1.100000
860,137919356,35.00253,135.73125,1,4,29,7934,3907636.000000,225408625.000000,161.110252,169.730147,0.480000
861,1632405654,42.33791,141.01875,13,757,1748,7971,5632578.000000,502412082.000000,895.434108,182.087039,1.240000
862,106075052,35.69673,139.78125,2,2,2,7503,13492900.000000,1256129907.000000,250.328598,281.830454,0.500000
863,1863593366,34.77113,135.50625,1,3,27,7937,4549783.000000,893115701.000000,318.281163,309.030668,0.570000
864,907151527,35.81243,139.78125,5,28,602,7460,8428132.000000,845367125.000000,256.741498,279.024211,0.540000
865,200506471,34.56287,135.84375,1,442,2784,7969,4738565.000000,380191040.000000,253.390454,181.793750,0.810000
866,1684903886,34.72485,134.87625,1,142,809,7927,7777563.000000,464448580.000000,270.631955,184.501389,0.500000
867,730776672,36.20581,139.71375,3,1723,1723,7544,2934777.000000,208410892.000000,245.845625,267.250770,0.710000
868,725253583,35.74301,139.78125,5,5,119,7855,7530151.000000,624320286.000000,252.479354,281.031517,0.470000
869,1464904231,36.27523,139.82625,6,527,3900,7804,6142362.000000,828122371.000000,292.257560,265.238368,0.480000
870,14915555,35.21079,137.03625,1,78,1549,7924,1784491.000000,116948843.000000,193.500973,77.637283,0.860000
871,547316524,36.29837,139.46625,5,874,3207,7803,3534601.000000,494926738.000000,350.362889,278.011494,0.680000
872,2308415322,35.48847,139.42125,5,97,1193,7933,7342852.000000,679961791.000000,247.021854,253.230119,0.550000
873,2419676251,32.78109,130.73625,4,24,471,7607,4448934.000000,434751304.000000,651.964933,261.010705,0.480000
874,1440736902,36.34465,139.21875,2,970,2933,7853,3414044.000000,203843176.000000,249.112776,240.241229,0.610000
875,1051330651,36.32151,139.60125,5,1086,1086,7927,8281389.000000,843151827.000000,286.561563,255.699904,0.550000
876,2603707591,35.67359,140.02875,5,161,327,7887,3345791.000000,254640178.000000,271.403429,281.923284,0.530000
877,2744320111,34.74799,135.48375,1,2,158,7662,6493784.000000,670614482.000000,253.933408,196.951856,0.490000
878,99198842,34.67857,135.50625,1,2,3,7951,3184462.000000,213359511.000000,244.553881,190.861149,0.740000
879,430299142,36.11325,140.43375,5,3067,7088,7946,3850220.000000,472651561.000000,321.715638,279.534042,0.580000
880,1398590550,35.69673,139.78125,1,1,1,7951,9252670.000000,324213262.000000,81.734052,153.414530,0.680000
881,324897520,35.69673,139.42125,1,21,21,7907,4672157.000000,206582660.000000,94.169504,131.451282,0.540000
882,1319525364,35.23393,136.92375,1,1,1020,7927,21445992.000000,988906047.000000,210.580364,196.459465,0.490000
883,427091596,34.86369,135.68625,1,58,517,7764,3094011.000000,242453760.000000,249.225392,188.336769,0.500000
884,2794629582,34.65543,135.84375,1,167,1365,7822,5921084.000000,724661850.000000,249.587659,182.651972,0.420000
885,710421990,34.77113,135.30375,1,98,6007,7944,4304292.000000,560300227.000000,265.173730,194.559851,0.690000
886,110957300,35.51161,139.62375,2,11,42,7979,4259256.000000,317155982.000000,213.026684,270.387478,1.090000
887,2255069220,35.28021,136.78875,1,596,1869,7771,5172674.000000,568591582.000000,246.754384,140.743929,0.420000
888,184351107,35.71987,140.11875,2,35,642,7984,4665472.000000,458357517.000000,294.426097,265.240892,1.190000
889,265858145,34.72485,135.43875,1,2,171,7297,4041610.000000,232386090.000000,249.196018,190.472296,0.860000
890,159047110,35.67359,139.75875,1,1,2,7945,5214275.000000,300660191.000000,122.506789,176.140207,0.710000
891,2347014920,32.78109,129.85875,4,76,76,7930,4482879.000000,630574522.000000,720.053147,276.134261,0.570000
892,126505495,35.67359,139.78125,1,1,22,7307,37302294.000000,766654488.000000,47.501493,118.764756,0.520000
893,1536116930,35.00253,135.95625,1,212,212,7964,2390247.000000,186449188.000000,228.646738,150.088358,0.730000
894,122001314,33.59099,130.39875,2,2,2,7955,4170465.000000,284915655.000000,626.709950,266.526794,1.070000
895,2356311140,35.74301,139.39875,6,201,691,7619,4414088.000000,690275366.000000,326.286181,299.152601,0.520000
896,1258956392,35.32649,136.54125,1,435,6711,7899,5724749.000000,1032805292.000000,314.560994,256.852415,0.530000
897,35346553,35.53475,139.44375,2,37,37,7997,6126083.000000,397800405.000000,212.325360,260.079457,1.810000
898,524429726,36.09011,140.20875,5,647,647,7915,8449394.000000,1171395457.000000,303.338529,278.042467,0.420000
899,93229519,35.69673,139.69125,1,1,2,7948,5957203.000000,204084077.000000,80.037510,150.305369,0.700000
900,2255855869,35.65045,139.33125,1,43,43,7923,1629643.000000,121479420.000000,150.528196,144.034179,0.400000
901,163513470,35.76615,139.66875,4,4,261,7916,5242228.000000,433153338.000000,248.960947,276.132816,0.500000
902,366970799,34.67857,133.93125,2,107,150,7941,2950202.000000,268269436.000000,364.611382,183.333513,0.650000
903,361353259,34.51659,135.43875,1,42,208,7925,8695100.000000,638591658.000000,264.479035,193.686745,0.730000
904,857476446,36.55291,139.96125,5,251,7360,7922,4813494.000000,400431060.000000,320.174086,260.641926,0.480000
905,1256837143,35.85871,139.30875,5,919,2152,7911,5285462.000000,573243027.000000,250.733729,250.604493,0.530000
906,929243695,34.70171,135.77625,1,170,371,7797,7226370.000000,820596853.000000,248.782730,186.237221,0.510000
907,108821710,32.80423,130.78125,5,22,756,7927,2500931.000000,192219424.000000,621.654810,248.340878,1.150000
908,3934971,35.67359,139.75875,2,2,3,7935,4439288.000000,321058827.000000,208.561276,284.771724,0.890000
909,477557467,34.26205,135.10125,1,347,3645,7828,9090447.000000,1044695978.000000,296.654373,186.026308,0.560000
910,438356794,38.26527,140.88375,13,13,13,7927,1550699.000000,130267490.000000,473.476806,243.638008,0.580000
911,1116872408,35.53475,139.53375,5,101,733,7954,5769475.000000,900850574.000000,329.100816,306.447322,0.580000
912,996250950,37.10827,138.25125,147,1643,2220,7906,5837207.000000,853344031.000000,326.595715,177.070767,0.460000
913,144066163,36.66861,138.25125,42,475,3919,7988,4788223.000000,361536200.000000,277.910157,183.641311,1.330000
914,104460206,35.67359,139.82625,5,8,150,7935,10219240.000000,1285020022.000000,253.958497,281.591880,0.910000
915,1892319138,35.78929,139.66875,2,9,503,7942,5914282.000000,465930634.000000,211.861856,278.979650,0.930000
916,968139666,35.69673,139.64625,4,4,169,7580,3931287.000000,498263681.000000,245.644658,275.639185,0.740000
917,727068506,35.46533,136.72125,1,439,2737,7938,5045422.000000,675305228.000000,250.412346,139.070666,0.550000
918,1057827361,35.46533,135.41625,1,1506,5244,7920,7215179.000000,628090714.000000,278.475638,163.719913,0.430000
919,523269367,33.59099,130.42125,1,1,5,7937,4765004.000000,378621772.000000,572.567368,324.252021,0.530000
920,84995804,34.84055,135.50625,1,31,569,7951,3883527.000000,146212213.000000,206.866121,185.124812,0.960000
921,81123161,35.78929,139.30875,1,175,1534,7985,12897773.000000,417697335.000000,92.539885,107.261012,0.820000
922,295634180,40.90323,143.40375,2321,31366,31366,4206,7329891.000000,421299259.000000,879.929716,307.867398,0.060000
923,295531868,38.31155,141.89625,5,31366,31366,4272,8845554.000000,568859501.000000,594.522912,325.249883,0.100000
924,1385985181,34.79427,135.43875,1,27,455,7921,6473600.000000,850701110.000000,256.849911,195.184821,0.450000
925,525350820,34.65543,135.59625,1,2,29,7769,3537560.000000,687908585.000000,318.024326,310.725522,0.480000
926,2527686109,34.81741,137.01375,1,1908,4246,7917,3461001.000000,281957957.000000,247.946433,140.100475,0.420000
927,94115087,34.97939,138.38625,1,33,33,7957,32449035.000000,1241312683.000000,153.726093,37.593910,0.600000
928,2309629682,31.92491,131.41125,25,281,281,7771,11436026.000000,950517631.000000,657.454991,232.658806,0.490000
929,143189903,34.70171,135.50625,1,1,1,7959,5432464.000000,609766552.000000,252.555964,198.818741,0.790000
930,134096994,35.55789,139.78125,1,18,26,7970,5116835.000000,337328890.000000,215.049547,279.584323,0.540000
931,1263321306,34.70171,135.57375,1,2,55,7925,7996116.000000,1292912739.000000,251.155560,196.147148,0.520000
932,981444350,37.70991,140.41125,20,378,5549,7877,3334006.000000,682722094.000000,472.581401,236.400643,0.480000
933,238215502,34.88683,135.79875,1,1,574,7939,5926717.000000,775188552.000000,246.843073,183.552517,0.730000
934,1312009760,35.37277,139.64625,5,98,2081,7926,4319460.000000,409999607.000000,255.807846,260.605165,0.550000
935,1271857202,35.65045,139.62375,4,4,130,7932,3701210.000000,594366304.000000,245.333398,273.155970,0.420000
936,361164098,35.60417,138.97125,3,1435,6115,7952,4742043.000000,355430095.000000,219.330648,228.397340,1.000000
937,852406610,43.07839,141.49125,7,199,388,7796,4699808.000000,967678792.000000,901.534953,344.456767,0.270000
938,461149232,35.44219,139.64625,5,12,92,7956,4883063.000000,636954581.000000,252.806120,264.315306,0.580000
939,540082670,36.11325,139.35375,6,694,1768,7816,5545152.000000,878908492.000000,338.354440,283.163855,0.440000
940,1962018589,34.65543,135.46125,1,2,56,7797,5040740.000000,509025565.000000,256.019020,198.399654,0.590000
941,124765300,35.95127,139.87125,2,604,1629,7955,4373241.000000,255521125.000000,232.206946,280.412273,0.970000
942,793139046,35.32649,139.30875,5,131,1387,7941,3808696.000000,425440752.000000,249.893902,239.779985,0.590000
943,1572872712,42.84699,141.62625,10,472,726,7932,4399919.000000,701354216.000000,886.966320,336.582264,0.670000
944,197311532,35.76615,139.69125,4,4,226,7818,5413510.000000,434864248.000000,249.525590,277.339152,0.890000
945,448148724,36.55291,136.36125,200,31366,31366,7919,1477740.000000,107443724.000000,307.766414,120.137304,0.560000
946,146249791,41.80569,140.74875,13,580,580,7932,10437174.000000,809212638.000000,810.609345,186.229424,0.880000
947,3998731,34.79427,136.15875,1,1608,31366,7856,4215807.000000,384457182.000000,172.405048,134.269164,0.740000
948,116826055,34.81741,135.41625,1,44,400,7705,7495528.000000,677877061.000000,258.932560,194.649772,0.420000
949,1294752846,35.69673,139.71375,2,2,12,7931,4392829.000000,334304777.000000,207.166120,283.355436,0.550000
950,22751923,38.26527,140.88375,9,9,9,7961,5781999.000000,358556079.000000,327.498629,150.414655,1.050000
951,2159012456,36.09011,140.11875,2,438,1042,7900,3099937.000000,178078460.000000,257.374509,280.782712,0.590000
952,2789411070,33.22075,131.65875,4,214,614,7798,6372685.000000,626458038.000000,566.131558,235.601817,0.510000
953,345981169,35.74301,139.71375,3,3,22,7482,4412885.000000,386783663.000000,248.776296,279.126289,0.310000
954,524585710,33.42901,129.52125,7,6299,6299,7939,3356871.000000,247566952.000000,762.705482,285.590321,0.660000
955,555102865,35.69673,139.93875,2,119,686,7931,4591538.000000,398896120.000000,223.832356,285.598420,0.630000
956,1568771612,34.95625,136.85625,1,920,2821,7813,5661934.000000,937008055.000000,315.900256,263.010981,0.450000
957,1627823294,34.95625,135.77625,1,1,1,7914,2620268.000000,211549567.000000,280.211701,172.536732,0.520000
958,633599751,35.90499,139.78125,5,346,782,7940,2991176.000000,392384555.000000,263.061793,275.951562,0.620000
959,901226779,43.00897,144.41625,187,187,1803,7351,10478394.000000,908026320.000000,1092.471458,218.259298,0.500000
960,1137069242,33.84553,130.87125,4,244,244,7921,6453281.000000,777608320.000000,599.499362,259.241173,0.610000
961,164186489,34.88683,137.10375,1,91,1950,7942,19481401.000000,1200104700.000000,219.122036,186.064621,0.620000
962,1386730068,34.72485,135.23625,2,10,116,7930,2912885.000000,319962975.000000,240.792175,191.562039,0.620000
963,19185818,34.35461,132.35625,15,57,2272,7949,5038726.000000,358416666.000000,570.197390,176.708698,0.870000
964,1072393207,34.67857,135.03375,1,196,275,7932,4621202.000000,837685590.000000,348.628363,305.195915,0.560000
965,740479524,35.00253,136.51875,1,37,2127,7244,2206108.000000,159999310.000000,260.310098,291.478437,0.390000
966,2440821031,35.81243,140.00625,5,172,3971,7915,5452842.000000,671348119.000000,273.593872,281.424337,0.460000
967,309512335,37.59421,140.43375,17,1147,1147,7940,6396889.000000,466809297.000000,427.270398,245.389603,1.020000
968,945452156,43.10153,141.35625,12,12,482,7433,3421924.000000,408115634.000000,982.099169,179.653425,0.600000
969,1138398474,36.90001,140.77125,22,747,6141,7948,3366302.000000,266914469.000000,393.546738,267.443425,0.600000
970,2240658498,35.76615,139.37625,5,169,4516,7935,5298762.000000,720547877.000000,247.421676,255.793372,0.600000
971,42553433,35.67359,139.75875,1,1,3,7745,4237562.000000,210460390.000000,123.644098,182.234563,0.270000
972,283867568,33.12819,129.79125,4,662,3347,7923,5437632.000000,927702376.000000,763.567534,362.261902,0.770000
973,229401784,35.00253,135.95625,1,155,155,7799,5696622.000000,442289282.000000,294.514662,179.478675,0.680000
974,298932113,35.67359,139.87125,1,1,89,7920,6849123.000000,280938513.000000,89.237047,153.333303,0.560000
975,287995301,35.00253,135.77625,4,5,14,7955,5054205.000000,266328526.000000,233.714400,163.403250,0.880000
976,2383734463,36.34465,139.42125,4,1063,4637,7914,3653857.000000,293291214.000000,283.468764,246.648994,0.580000
977,1021104062,34.79427,135.39375,1,106,1012,7933,3751584.000000,315081762.000000,259.994311,195.376027,0.590000
978,606212965,32.80423,130.73625,4,25,113,7920,2910287.000000,251149910.000000,650.732494,261.339383,0.500000
979,1052205690,34.72485,135.43875,1,2,165,7333,2557248.000000,171296292.000000,256.346693,197.548553,0.440000
980,2511843325,35.88185,139.64625,2,65,859,7926,3488603.000000,450521480.000000,255.700744,271.625209,0.550000
981,1411666340,33.17447,131.61375,4,273,427,7910,3923162.000000,449403504.000000,571.268239,237.038587,0.420000
982,2488002469,33.35959,131.54625,5,597,2994,7882,3198974.000000,227115816.000000,568.337443,239.832845,0.470000
983,996922388,35.37277,136.94625,1,750,1127,7941,5070340.000000,421815652.000000,247.843076,138.782304,0.450000
984,233102330,31.55467,130.53375,26,137,387,7944,5089087.000000,569719208.000000,741.624704,247.962654,0.630000
985,1241077531,37.80247,140.50125,19,336,31366,7921,6423290.000000,984503963.000000,482.419377,235.137146,0.560000
986,982991659,35.65045,138.56625,4,612,933,7915,4406278.000000,343316500.000000,247.014388,198.389966,0.640000
987,1394564136,38.91319,141.10875,20,567,2715,7907,4544985.000000,355229533.000000,572.627819,231.993672,0.520000
988,575048683,34.14635,131.45625,4,658,658,7786,4576694.000000,610329827.000000,551.329773,234.139365,0.560000
989,85852088,34.72485,135.37125,1,50,144,7974,8336122.000000,517572293.000000,236.978626,176.367917,0.940000
990,1603935888,34.81741,134.69625,1,358,358,7928,9660591.000000,1138863188.000000,307.719187,185.244812,0.590000
991,2170191612,36.39093,139.35375,5,719,2313,7912,5935572.000000,593609400.000000,284.842983,242.604496,0.420000
992,847076682,34.95625,135.77625,1,1,1,7943,2650437.000000,171933700.000000,280.211701,172.536732,0.560000
993,341445013,35.71987,140.34375,2,440,1965,7943,4653646.000000,317747876.000000,260.269662,285.469077,0.580000
994,472874619,36.32151,139.01625,2,42,42,7957,3728006.000000,331345912.000000,276.449921,216.322944,0.760000
995,203535046,35.69673,139.57875,1,34,37,7933,4309483.000000,371783700.000000,208.424348,274.026051,0.680000
996,132883244,35.30335,136.78875,1,428,428,7979,5174581.000000,406148041.000000,175.714676,101.706936,1.270000
997,601778627,44.00399,144.25875,205,1105,1105,7974,9199110.000000,917718945.000000,1175.425639,206.309414,0.780000
998,711465924,35.60417,140.14125,5,154,1662,7918,6678203.000000,1086005042.000000,361.714997,310.882562,0.420000
999,241518702,35.51161,139.55625,1,1,233,7931,28340457.000000,1071425198.000000,101.366842,128.220415,0.430000
1000,718616575,34.44717,135.48375,1,35,1426,7613,3971332.000000,604768460.000000,240.550341,186.438531,0.400000
